start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
131.7265,131.7339,46093.0,51023.0,Echolocation,Pipistrellus pipistrellus,0.206,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
132.7275,132.7369,44375.0,50035.0,Echolocation,Pipistrellus pipistrellus,0.403,0.425,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
132.9245,132.9307,44375.0,52635.0,Echolocation,Pipistrellus pipistrellus,0.433,0.479,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
133.4225,133.4269,45234.0,58930.0,Echolocation,Pipistrellus pipistrellus,0.516,0.547,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
133.5935,133.5977,46093.0,61774.0,Echolocation,Pipistrellus pipistrellus,0.562,0.608,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
133.7375,133.742,48671.0,60612.0,Echolocation,Pipistrellus pipistrellus,0.46,0.532,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
133.9415,133.9471,44375.0,53956.0,Echolocation,Pipistrellus pipistrellus,0.491,0.541,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
134.1325,134.1375,44375.0,54328.0,Echolocation,Pipistrellus pipistrellus,0.444,0.481,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
138.4235,138.4313,46953.0,55479.0,Echolocation,Pipistrellus pipistrellus,0.516,0.53,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
138.5985,138.6046,46093.0,54493.0,Echolocation,Pipistrellus pipistrellus,0.603,0.618,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
138.7145,138.7208,46093.0,55609.0,Echolocation,Pipistrellus pipistrellus,0.573,0.589,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
138.8345,138.844,45234.0,50668.0,Echolocation,Pipistrellus pipistrellus,0.376,0.386,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
138.9505,138.9569,45234.0,58429.0,Echolocation,Pipistrellus pipistrellus,0.539,0.612,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
139.0685,139.0752,46093.0,52366.0,Echolocation,Pipistrellus pipistrellus,0.446,0.454,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
139.1745,139.1798,46093.0,56829.0,Echolocation,Pipistrellus pipistrellus,0.591,0.607,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
139.29149999999998,139.2976,45234.0,52208.0,Echolocation,Pipistrellus pipistrellus,0.633,0.646,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
139.4115,139.4201,44375.0,49933.0,Echolocation,Pipistrellus pipistrellus,0.226,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
139.7845,139.7923,45234.0,53743.0,Echolocation,Pipistrellus pipistrellus,0.399,0.406,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
139.9015,139.9078,46953.0,53219.0,Echolocation,Pipistrellus pipistrellus,0.429,0.434,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
147.5555,147.5641,46953.0,55564.0,Echolocation,Pipistrellus pipistrellus,0.463,0.5,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
147.6775,147.6852,46093.0,51288.0,Echolocation,Pipistrellus pipistrellus,0.382,0.397,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
147.9115,147.9187,46953.0,54092.0,Echolocation,Pipistrellus pipistrellus,0.324,0.352,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
148.0045,148.0104,47812.0,55751.0,Echolocation,Pipistrellus pipistrellus,0.5,0.504,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
148.2295,148.2364,45234.0,52764.0,Echolocation,Pipistrellus pipistrellus,0.614,0.677,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
148.3795,148.3853,44375.0,55060.0,Echolocation,Pipistrellus pipistrellus,0.599,0.627,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
148.5515,148.5571,46093.0,55261.0,Echolocation,Pipistrellus pipistrellus,0.242,0.254,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
148.83350000000002,148.8429,49531.0,59817.0,Echolocation,Pipistrellus pipistrellus,0.245,0.261,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_050000.WAV,Foliage,recover-20220919,008,1795
