start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1249.8155,1249.8353,24609.0,28326.0,Echolocation,Nyctalus leisleri,0.26,0.345,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1263.3415,1263.3566,25468.0,28752.0,Echolocation,Nyctalus leisleri,0.3,0.377,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1263.9075,1263.9272,24609.0,28019.0,Echolocation,Nyctalus leisleri,0.295,0.39,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1464.7865,1464.7947,41796.0,50640.0,Echolocation,Pipistrellus nathusii,0.248,0.352,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1527.2765,1527.2836,40078.0,47147.0,Echolocation,Pipistrellus nathusii,0.342,0.435,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1527.3945,1527.4069,40937.0,45980.0,Echolocation,Pipistrellus nathusii,0.368,0.38,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1527.5065,1527.5187,40937.0,48547.0,Echolocation,Pipistrellus nathusii,0.394,0.437,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1527.6145,1527.6245,41796.0,56051.0,Echolocation,Pipistrellus nathusii,0.391,0.463,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1527.7165,1527.7249,40078.0,50928.0,Echolocation,Pipistrellus nathusii,0.509,0.638,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1527.8925,1527.9034,40937.0,49073.0,Echolocation,Pipistrellus nathusii,0.366,0.384,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1527.9895,1527.9965,40937.0,56249.0,Echolocation,Pipistrellus nathusii,0.376,0.458,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1528.0915,1528.0998,41796.0,55835.0,Echolocation,Pipistrellus nathusii,0.526,0.585,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1528.1935,1528.2014,41796.0,56855.0,Echolocation,Pipistrellus nathusii,0.517,0.589,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1528.2875,1528.2948,41796.0,55078.0,Echolocation,Pipistrellus nathusii,0.536,0.588,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1528.4065,1528.4137,40078.0,55665.0,Echolocation,Pipistrellus nathusii,0.406,0.47,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1528.5165,1528.5306,43515.0,48417.0,Echolocation,Pipistrellus nathusii,0.332,0.386,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1528.7525,1528.7645,43515.0,50858.0,Echolocation,Pipistrellus nathusii,0.369,0.465,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1639.0825,1639.0925,44375.0,49835.0,Echolocation,Pipistrellus pipistrellus,0.21,0.22,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1639.1855,1639.1926,46953.0,53897.0,Echolocation,Pipistrellus pipistrellus,0.497,0.531,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1639.2925,1639.302,46093.0,51513.0,Echolocation,Pipistrellus pipistrellus,0.255,0.262,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1639.3945,1639.4014,46093.0,55508.0,Echolocation,Pipistrellus pipistrellus,0.561,0.593,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1639.4945,1639.5066,46093.0,50517.0,Echolocation,Pipistrellus pipistrellus,0.408,0.43,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1639.5905,1639.5973,46093.0,59221.0,Echolocation,Pipistrellus pipistrellus,0.493,0.556,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1639.6835,1639.6888,46953.0,61045.0,Echolocation,Pipistrellus pipistrellus,0.571,0.614,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1639.7785,1639.7855,45234.0,52984.0,Echolocation,Pipistrellus pipistrellus,0.521,0.563,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1639.8375,1639.8431,45234.0,55991.0,Echolocation,Pipistrellus pipistrellus,0.608,0.627,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1639.8905,1639.8966,46953.0,54738.0,Echolocation,Pipistrellus pipistrellus,0.445,0.456,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1639.9425,1639.9492,49531.0,57256.0,Echolocation,Pipistrellus pipistrellus,0.314,0.321,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1640.0505,1640.0556,46953.0,57480.0,Echolocation,Pipistrellus pipistrellus,0.366,0.373,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1641.0465,1641.0534,45234.0,51202.0,Echolocation,Pipistrellus pipistrellus,0.311,0.321,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1641.1395,1641.1458,45234.0,54644.0,Echolocation,Pipistrellus pipistrellus,0.639,0.652,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1641.2355,1641.2415,46953.0,55654.0,Echolocation,Pipistrellus pipistrellus,0.59,0.613,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1641.3255,1641.3312,46093.0,60036.0,Echolocation,Pipistrellus pipistrellus,0.591,0.648,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1641.4215,1641.4273,46953.0,56611.0,Echolocation,Pipistrellus pipistrellus,0.545,0.554,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1641.5175,1641.5253,46953.0,53240.0,Echolocation,Pipistrellus pipistrellus,0.671,0.704,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1641.7955,1641.8008,46953.0,54805.0,Echolocation,Pipistrellus pipistrellus,0.586,0.596,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1641.8845,1641.8903,47812.0,57448.0,Echolocation,Pipistrellus pipistrellus,0.537,0.546,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1641.9755,1641.9812,45234.0,57601.0,Echolocation,Pipistrellus pipistrellus,0.498,0.538,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1642.0695,1642.0754,46953.0,55297.0,Echolocation,Pipistrellus pipistrellus,0.342,0.368,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1642.1595,1642.1656,43515.0,60467.0,Echolocation,Pipistrellus pipistrellus,0.123,0.429,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1646.0725,1646.0796,43515.0,50342.0,Echolocation,Pipistrellus pipistrellus,0.269,0.319,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1708.8845,1708.8912,40937.0,48568.0,Echolocation,Pipistrellus nathusii,0.536,0.589,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1709.1355,1709.1413,40937.0,54190.0,Echolocation,Pipistrellus nathusii,0.502,0.544,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1709.2225,1709.2312,40078.0,50981.0,Echolocation,Pipistrellus nathusii,0.501,0.584,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1709.3865,1709.397,41796.0,53472.0,Echolocation,Pipistrellus nathusii,0.514,0.55,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1709.5625,1709.57,40937.0,49635.0,Echolocation,Pipistrellus nathusii,0.385,0.49,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1709.7275,1709.7348,41796.0,48220.0,Echolocation,Pipistrellus nathusii,0.503,0.547,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1709.8125,1709.8214,41796.0,48910.0,Echolocation,Pipistrellus nathusii,0.469,0.554,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1709.8925,1709.8988,40078.0,51318.0,Echolocation,Pipistrellus nathusii,0.259,0.421,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
1751.9795,1751.9984,26328.0,30659.0,Echolocation,Nyctalus leisleri,0.18,0.296,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_040000.WAV,Foliage,recover-20220922,002,1795
