start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
45.0105,45.0178,45234.0,54076.0,Echolocation,Pipistrellus pipistrellus,0.175,0.255,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
45.1075,45.1154,42656.0,53470.0,Echolocation,Pipistrellus nathusii,0.396,0.496,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
45.198499999999996,45.2066,41796.0,53091.0,Echolocation,Pipistrellus nathusii,0.193,0.346,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
45.2885,45.2949,42656.0,52159.0,Echolocation,Pipistrellus nathusii,0.371,0.519,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
45.3835,45.390100000000004,41796.0,55826.0,Echolocation,Pipistrellus nathusii,0.237,0.446,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
45.4735,45.4838,43515.0,55436.0,Echolocation,Pipistrellus nathusii,0.333,0.494,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
45.5745,45.5817,42656.0,55537.0,Echolocation,Pipistrellus nathusii,0.177,0.375,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
45.6605,45.6682,42656.0,50577.0,Echolocation,Pipistrellus nathusii,0.351,0.471,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
45.7545,45.7617,42656.0,63501.0,Echolocation,Pipistrellus nathusii,0.354,0.498,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
45.8525,45.8645,43515.0,47706.0,Echolocation,Pipistrellus nathusii,0.17,0.361,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
45.945499999999996,45.9576,41796.0,47304.0,Echolocation,Pipistrellus nathusii,0.356,0.44,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
46.1365,46.147099999999995,42656.0,48662.0,Echolocation,Pipistrellus nathusii,0.226,0.324,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
46.3455,46.354,41796.0,53144.0,Echolocation,Pipistrellus nathusii,0.402,0.536,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
46.5465,46.5583,42656.0,52913.0,Echolocation,Pipistrellus nathusii,0.268,0.449,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
171.1055,171.12290000000002,23750.0,27236.0,Echolocation,Nyctalus leisleri,0.298,0.382,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
171.6615,171.6694,39218.0,45531.0,Echolocation,Pipistrellus nathusii,0.235,0.333,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
171.8505,171.8593,40078.0,49529.0,Echolocation,Pipistrellus nathusii,0.177,0.359,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
172.1055,172.1145,39218.0,44148.0,Echolocation,Pipistrellus nathusii,0.281,0.323,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
199.7655,199.7734,38359.0,44200.0,Echolocation,Barbastellus barbastellus,0.062,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
200.0015,200.0066,40078.0,48164.0,Echolocation,Pipistrellus nathusii,0.213,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
200.0855,200.0922,38359.0,48803.0,Echolocation,Pipistrellus nathusii,0.513,0.613,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
200.1645,200.1715,38359.0,46894.0,Echolocation,Pipistrellus nathusii,0.387,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
200.2395,200.2458,37500.0,49654.0,Echolocation,Pipistrellus nathusii,0.106,0.312,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
200.3205,200.32920000000001,38359.0,46080.0,Echolocation,Pipistrellus nathusii,0.229,0.34,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
216.1265,216.133,42656.0,53604.0,Echolocation,Pipistrellus nathusii,0.32,0.469,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
216.2175,216.2267,42656.0,53166.0,Echolocation,Pipistrellus nathusii,0.273,0.448,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
216.2755,216.2829,43515.0,52348.0,Echolocation,Pipistrellus nathusii,0.149,0.285,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
216.42849999999999,216.4376,42656.0,48421.0,Echolocation,Pipistrellus nathusii,0.335,0.395,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
216.4895,216.5014,42656.0,47696.0,Echolocation,Pipistrellus nathusii,0.313,0.385,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
216.5595,216.5668,41796.0,55018.0,Echolocation,Pipistrellus nathusii,0.243,0.445,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
216.8435,216.8519,46093.0,49901.0,Echolocation,Pipistrellus pipistrellus,0.187,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_043000.WAV,Foliage,recover-20220801,006,1795
