start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
60.7435,60.7526,24609.0,31609.0,Echolocation,Eptesicus serotinus,0.222,0.568,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
61.5815,61.5907,27187.0,34222.0,Echolocation,Eptesicus serotinus,0.202,0.371,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
62.0175,62.0271,25468.0,32244.0,Echolocation,Eptesicus serotinus,0.212,0.423,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
63.1195,63.129,27187.0,35297.0,Echolocation,Eptesicus serotinus,0.296,0.61,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
63.2245,63.2334,27187.0,34183.0,Echolocation,Nyctalus leisleri,0.562,0.74,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
63.9325,63.9477,24609.0,31682.0,Echolocation,Nyctalus leisleri,0.252,0.54,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
64.50450000000001,64.5186,23750.0,29804.0,Echolocation,Nyctalus leisleri,0.316,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
65.3415,65.3555,24609.0,29982.0,Echolocation,Nyctalus leisleri,0.258,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
65.7965,65.8154,23750.0,29528.0,Echolocation,Nyctalus noctula,0.104,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
66.6375,66.6511,23750.0,29976.0,Echolocation,Eptesicus serotinus,0.195,0.433,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
67.6835,67.7017,23750.0,27114.0,Echolocation,Nyctalus leisleri,0.253,0.352,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
68.4375,68.4556,23750.0,28038.0,Echolocation,Nyctalus leisleri,0.208,0.338,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
85.2135,85.2262,25468.0,31075.0,Echolocation,Eptesicus serotinus,0.127,0.28,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_050000.WAV,Foliage,recover-20220822,013,1795
