start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
181.8115,181.8239,22890.0,28599.0,Echolocation,Nyctalus leisleri,0.146,0.396,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_023000.WAV,Foliage,recover-20221017,008,1795
192.9795,192.9894,46093.0,54166.0,Echolocation,Pipistrellus pipistrellus,0.177,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_023000.WAV,Foliage,recover-20221017,008,1795
198.0205,198.0258,44375.0,52056.0,Echolocation,Pipistrellus pipistrellus,0.516,0.554,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_023000.WAV,Foliage,recover-20221017,008,1795
198.2975,198.3064,43515.0,52086.0,Echolocation,Pipistrellus pipistrellus,0.166,0.449,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_023000.WAV,Foliage,recover-20221017,008,1795
207.0605,207.0683,45234.0,50302.0,Echolocation,Pipistrellus pipistrellus,0.2,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_023000.WAV,Foliage,recover-20221017,008,1795
575.6905,575.6993,45234.0,54953.0,Echolocation,Pipistrellus pipistrellus,0.158,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_023000.WAV,Foliage,recover-20221017,008,1795
575.8945,575.9032,46953.0,53063.0,Echolocation,Pipistrellus pipistrellus,0.429,0.499,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_023000.WAV,Foliage,recover-20221017,008,1795
664.1755,664.1799,48671.0,59238.0,Echolocation,Pipistrellus pipistrellus,0.225,0.282,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_023000.WAV,Foliage,recover-20221017,008,1795
664.3515,664.3579,47812.0,61504.0,Echolocation,Pipistrellus pipistrellus,0.512,0.6,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_023000.WAV,Foliage,recover-20221017,008,1795
701.6515,701.6573,45234.0,56925.0,Echolocation,Pipistrellus pipistrellus,0.347,0.382,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_023000.WAV,Foliage,recover-20221017,008,1795
701.9255,701.9334,46953.0,53017.0,Echolocation,Pipistrellus pipistrellus,0.312,0.329,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_023000.WAV,Foliage,recover-20221017,008,1795
702.0195,702.0258,42656.0,55079.0,Echolocation,Pipistrellus pipistrellus,0.101,0.269,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_023000.WAV,Foliage,recover-20221017,008,1795
702.1075,702.1158,46093.0,51569.0,Echolocation,Pipistrellus pipistrellus,0.48,0.512,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_023000.WAV,Foliage,recover-20221017,008,1795
702.2895,702.2971,43515.0,58891.0,Echolocation,Pipistrellus pipistrellus,0.279,0.45,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_023000.WAV,Foliage,recover-20221017,008,1795
702.3805,702.3899,45234.0,54662.0,Echolocation,Pipistrellus pipistrellus,0.38,0.428,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_023000.WAV,Foliage,recover-20221017,008,1795
702.6355,702.6525,45234.0,49332.0,Echolocation,Pipistrellus pipistrellus,0.241,0.26,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_023000.WAV,Foliage,recover-20221017,008,1795
702.7285,702.7386,46093.0,56273.0,Echolocation,Pipistrellus pipistrellus,0.22,0.252,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_023000.WAV,Foliage,recover-20221017,008,1795
