start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.1645,12.1825,24609.0,28249.0,Nyctalus leisleri,0.323,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_063000.WAV,Foliage,recover-20220825,006,1795
12.9875,13.0014,24609.0,27916.0,Nyctalus leisleri,0.447,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_063000.WAV,Foliage,recover-20220825,006,1795
13.9635,13.9809,24609.0,28647.0,Nyctalus leisleri,0.285,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_063000.WAV,Foliage,recover-20220825,006,1795
14.3755,14.3902,24609.0,28003.0,Nyctalus leisleri,0.44,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_063000.WAV,Foliage,recover-20220825,006,1795
15.1945,15.2174,23750.0,27966.0,Nyctalus leisleri,0.287,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_063000.WAV,Foliage,recover-20220825,006,1795
16.1805,16.199,23750.0,27256.0,Nyctalus leisleri,0.44,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_063000.WAV,Foliage,recover-20220825,006,1795
17.1615,17.1831,23750.0,27370.0,Nyctalus leisleri,0.209,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_063000.WAV,Foliage,recover-20220825,006,1795
19.2575,19.281,23750.0,27512.0,Nyctalus leisleri,0.138,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_063000.WAV,Foliage,recover-20220825,006,1795
50.5305,50.544799999999995,23750.0,27731.0,Nyctalus leisleri,0.326,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_063000.WAV,Foliage,recover-20220825,006,1795
151.7055,151.7281,21171.0,24695.0,Nyctalus noctula,0.128,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_063000.WAV,Foliage,recover-20220825,006,1795
236.4525,236.4689,26328.0,30048.0,Nyctalus leisleri,0.179,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_063000.WAV,Foliage,recover-20220825,006,1795
279.9075,279.9236,23750.0,26911.0,Nyctalus leisleri,0.227,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_063000.WAV,Foliage,recover-20220825,006,1795
432.3765,432.388,46093.0,58020.0,Pipistrellus pipistrellus,0.336,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_063000.WAV,Foliage,recover-20220825,006,1795
432.5715,432.5824,46093.0,55766.0,Pipistrellus pipistrellus,0.18,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_063000.WAV,Foliage,recover-20220825,006,1795
434.0375,434.0449,46093.0,58830.0,Pipistrellus pipistrellus,0.48,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_063000.WAV,Foliage,recover-20220825,006,1795
434.2385,434.2476,46093.0,52966.0,Pipistrellus pipistrellus,0.375,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_063000.WAV,Foliage,recover-20220825,006,1795
