start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
874.5045,874.5135,40078.0,49571.0,Echolocation,Pipistrellus nathusii,0.537,0.606,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
874.7035,874.7105,40078.0,48129.0,Echolocation,Pipistrellus nathusii,0.565,0.606,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
874.9275,874.9374,40078.0,52980.0,Echolocation,Pipistrellus nathusii,0.301,0.35,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
875.1465,875.1559,40078.0,53397.0,Echolocation,Pipistrellus nathusii,0.461,0.576,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
875.2625,875.2716,39218.0,45886.0,Echolocation,Pipistrellus nathusii,0.308,0.392,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
876.6415,876.6469,43515.0,49062.0,Echolocation,Pipistrellus pipistrellus,0.238,0.265,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
877.2525,877.2611,36640.0,43793.0,Echolocation,Pipistrellus nathusii,0.191,0.395,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
881.3635,881.3696,45234.0,51827.0,Echolocation,Pipistrellus pipistrellus,0.292,0.299,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
881.5805,881.5888,45234.0,51514.0,Echolocation,Pipistrellus pipistrellus,0.484,0.527,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
881.8015,881.8084,45234.0,51989.0,Echolocation,Pipistrellus pipistrellus,0.455,0.467,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
881.9105,881.9164,46093.0,55392.0,Echolocation,Pipistrellus pipistrellus,0.426,0.442,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
882.0205,882.0272,45234.0,55118.0,Echolocation,Pipistrellus pipistrellus,0.567,0.616,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
882.4545,882.4613,45234.0,50703.0,Echolocation,Pipistrellus pipistrellus,0.375,0.394,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
882.7605,882.7677,44375.0,50059.0,Echolocation,Pipistrellus pipistrellus,0.415,0.456,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
883.5205,883.525,46953.0,56532.0,Echolocation,Pipistrellus pipistrellus,0.447,0.458,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
883.7565,883.7613,46093.0,55895.0,Echolocation,Pipistrellus pipistrellus,0.48,0.496,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
1436.2865,1436.3033,25468.0,28641.0,Echolocation,Nyctalus leisleri,0.297,0.371,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
1436.6645,1436.678,26328.0,30542.0,Echolocation,Nyctalus leisleri,0.179,0.294,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
1438.5025,1438.5146,26328.0,30463.0,Echolocation,Nyctalus leisleri,0.134,0.246,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
1439.7285,1439.7452,26328.0,29536.0,Echolocation,Nyctalus leisleri,0.314,0.399,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
1563.5955,1563.6042,46953.0,53258.0,Echolocation,Pipistrellus pipistrellus,0.522,0.629,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
1563.9495,1563.958,46953.0,57130.0,Echolocation,Pipistrellus pipistrellus,0.472,0.562,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
1564.1525,1564.1632,46093.0,55194.0,Echolocation,Pipistrellus pipistrellus,0.389,0.471,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
1695.5435,1695.5517,40937.0,45341.0,Echolocation,Pipistrellus nathusii,0.151,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_093000.WAV,Foliage,recover-20220912,008,1795
