start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.5335,4.5445,27187,31997,Nyctalus leisleri,0.385,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
5.6605,5.6716,24609,31382,Eptesicus serotinus,0.096,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
6.4585,6.4715,26328,31647,Nyctalus leisleri,0.15,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
6.9995,7.0124,26328,32140,Eptesicus serotinus,0.142,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
7.5625,7.5766,26328,30392,Nyctalus leisleri,0.112,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
7.9555,7.9677,25468,33456,Eptesicus serotinus,0.322,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
8.2405,8.256,24609,29088,Nyctalus leisleri,0.096,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
8.5325,8.5504,24609,30712,Nyctalus leisleri,0.206,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
15.4495,15.4591,27187,33418,Nyctalus leisleri,0.284,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
15.6035,15.6135,25468,33856,Eptesicus serotinus,0.401,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
15.8695,15.8818,26328,31625,Nyctalus leisleri,0.145,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
17.7685,17.7848,26328,32389,Eptesicus serotinus,0.11,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
18.1955,18.2104,25468,32469,Eptesicus serotinus,0.236,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
18.4665,18.4859,25468,29955,Nyctalus leisleri,0.126,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
18.7275,18.7429,24609,32483,Eptesicus serotinus,0.291,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
19.0015,19.0183,24609,30536,Eptesicus serotinus,0.177,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
19.1365,19.1503,26328,34054,Eptesicus serotinus,0.285,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
19.3115,19.3261,26328,34454,Eptesicus serotinus,0.306,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
19.4415,19.4537,27187,32335,Eptesicus serotinus,0.159,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
19.5325,19.5441,27187,33771,Eptesicus serotinus,0.24,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
19.6435,19.6577,26328,33962,Eptesicus serotinus,0.246,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
19.7555,19.7679,26328,35144,Eptesicus serotinus,0.304,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
19.8695,19.8793,27187,36164,Eptesicus serotinus,0.369,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
20.7965,20.8063,26328,35002,Eptesicus serotinus,0.398,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
21.1305,21.1444,25468,34692,Eptesicus serotinus,0.339,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
22.5455,22.5602,24609,32397,Nyctalus leisleri,0.358,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
22.9315,22.9459,25468,30588,Nyctalus leisleri,0.4,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
23.4515,23.4688,24609,29715,Nyctalus leisleri,0.209,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
24.3835,24.3971,23750,28808,Nyctalus leisleri,0.113,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
24.7805,24.7934,24609,28360,Nyctalus leisleri,0.168,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
27.7105,27.7302,25468,29830,Nyctalus leisleri,0.138,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
28.3295,28.3499,24609,29534,Nyctalus leisleri,0.23,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
28.5965,28.6131,25468,30595,Nyctalus leisleri,0.296,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
28.8565,28.8746,24609,30669,Nyctalus leisleri,0.195,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
29.1315,29.1474,25468,31558,Nyctalus leisleri,0.253,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
29.3895,29.4044,24609,30631,Nyctalus leisleri,0.262,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
29.6305,29.6447,25468,33983,Eptesicus serotinus,0.292,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
29.7815,29.7958,24609,30292,Nyctalus leisleri,0.331,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
30.1415,30.1558,24609,32963,Eptesicus serotinus,0.293,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
30.3805,30.394,25468,33275,Eptesicus serotinus,0.288,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
30.9005,30.9155,24609,34784,Eptesicus serotinus,0.393,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
31.3155,31.3309,25468,31484,Nyctalus leisleri,0.306,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
32.5195,32.5333,26328,30881,Nyctalus leisleri,0.198,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
40.6095,40.6232,24609,29205,Nyctalus leisleri,0.257,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
40.6915,40.7071,25468,30095,Nyctalus leisleri,0.105,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
40.8835,40.896699999999996,23750,28448,Nyctalus leisleri,0.176,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
41.2915,41.303,25468,30265,Eptesicus serotinus,0.135,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
41.8145,41.83,24609,29193,Nyctalus leisleri,0.083,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
42.3515,42.369,25468,30614,Nyctalus leisleri,0.111,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
43.8105,43.825900000000004,25468,31424,Nyctalus leisleri,0.242,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
44.4195,44.4354,24609,30032,Eptesicus serotinus,0.107,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
44.5385,44.5645,23750,28017,Nyctalus leisleri,0.099,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
45.7555,45.7724,23750,27457,Nyctalus leisleri,0.118,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
46.0155,46.0275,23750,31891,Eptesicus serotinus,0.367,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
46.4565,46.476,23750,28473,Nyctalus leisleri,0.29,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
46.7185,46.7387,24609,29544,Nyctalus leisleri,0.106,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
46.9935,47.012699999999995,23750,28415,Nyctalus leisleri,0.175,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
48.3745,48.3962,24609,28604,Nyctalus leisleri,0.178,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
48.6215,48.6415,24609,27984,Nyctalus leisleri,0.2,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_043000.WAV,Foliage,recover-20220828,009,1795
