start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.2585,6.2655,19453.0,30180.0,Plecotus austriacus,0.15,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
109.76650000000001,109.78790000000001,23750.0,27105.0,Nyctalus leisleri,0.18,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
117.1045,117.1199,23750.0,27100.0,Nyctalus leisleri,0.231,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
240.4975,240.5152,16875.0,21347.0,Nyctalus noctula,0.328,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
241.9445,241.9668,16015.0,20277.0,Nyctalus noctula,0.302,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
318.8175,318.8403,16875.0,20508.0,Nyctalus noctula,0.192,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
339.1415,339.1583,23750.0,27654.0,Nyctalus leisleri,0.247,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
356.3515,356.3712,21171.0,25615.0,Nyctalus noctula,0.21,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
423.3655,423.3882,21171.0,24582.0,Nyctalus leisleri,0.132,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
442.2635,442.2876,19453.0,24030.0,Nyctalus noctula,0.335,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
449.4955,449.5085,20312.0,27045.0,Nyctalus noctula,0.392,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
449.5565,449.5723,19453.0,26073.0,Nyctalus noctula,0.398,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
449.6115,449.6274,21171.0,25460.0,Nyctalus noctula,0.218,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
462.6155,462.6308,36640.0,40180.0,Pipistrellus nathusii,0.194,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
568.5185,568.533,23750.0,28008.0,Nyctalus leisleri,0.432,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
770.2595,770.2721,25468.0,30355.0,Nyctalus leisleri,0.13,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
945.1795,945.1979,23750.0,27539.0,Nyctalus leisleri,0.325,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
1093.6545,1093.6651,28906.0,34864.0,Eptesicus serotinus,0.159,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
1174.5555,1174.5699,23750.0,28036.0,Nyctalus leisleri,0.398,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
1187.8705,1187.8962,16015.0,18287.0,Nyctalus noctula,0.15,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
1190.4385,1190.461,16015.0,19157.0,Nyctalus noctula,0.162,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
1192.7705,1192.7925,16015.0,19194.0,Nyctalus leisleri,0.155,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
1235.1125,1235.1181,16015.0,31479.0,Plecotus auritus,0.139,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
1383.4245,1383.4378,22890.0,28514.0,Nyctalus leisleri,0.204,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
1402.8375,1402.8625,22031.0,25731.0,Nyctalus noctula,0.123,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
1431.8345,1431.8492,23750.0,28427.0,Nyctalus leisleri,0.37,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
1433.2715,1433.2901,22890.0,26339.0,Nyctalus leisleri,0.231,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
1515.1205,1515.1317,40937.0,44123.0,Pipistrellus nathusii,0.171,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
1515.1205,1515.1337,23750.0,28110.0,Nyctalus leisleri,0.307,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
1517.1015,1517.1116,16015.0,24928.0,Nyctalus noctula,0.081,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
1539.7905,1539.8044,12578.0,16898.0,Nyctalus leisleri,0.138,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
1687.0365,1687.0457,21171.0,28689.0,Plecotus austriacus,0.065,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
1712.2975,1712.3161,20312.0,24767.0,Nyctalus noctula,0.145,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
1744.4985,1744.5144,23750.0,26900.0,Nyctalus leisleri,0.345,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_140000.WAV,Foliage,recover-20220825,006,1795
