start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
110.7465,110.7619,22031.0,26264.0,Echolocation,Nyctalus noctula,0.087,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
322.0135,322.0256,23750.0,30623.0,Echolocation,Eptesicus serotinus,0.076,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
748.8035,748.8161,43515.0,51256.0,Echolocation,Pipistrellus pipistrellus,0.373,0.481,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
748.9045,748.9158,45234.0,50978.0,Echolocation,Pipistrellus pipistrellus,0.392,0.476,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
749.0975,749.1091,43515.0,47996.0,Echolocation,Pipistrellus pipistrellus,0.371,0.411,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
749.1975,749.212,44375.0,49482.0,Echolocation,Pipistrellus pipistrellus,0.368,0.441,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
749.2945,749.3143,43515.0,48606.0,Echolocation,Pipistrellus pipistrellus,0.238,0.309,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
749.4875,749.4955,44375.0,53399.0,Echolocation,Pipistrellus pipistrellus,0.441,0.562,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
755.5355,755.5502,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.11,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
861.6245,861.6371,27187.0,33705.0,Echolocation,Eptesicus serotinus,0.126,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
943.3495,943.3555,46093.0,57588.0,Echolocation,Pipistrellus pipistrellus,0.306,0.33,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
943.4065,943.4133,46953.0,62016.0,Echolocation,Pipistrellus pipistrellus,0.14,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
943.6005,943.6076,46953.0,63342.0,Echolocation,Pipistrellus pipistrellus,0.428,0.53,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
943.6765,943.6849,46953.0,56700.0,Echolocation,Pipistrellus pipistrellus,0.43,0.456,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
946.4465,946.455,43515.0,53587.0,Echolocation,Pipistrellus pipistrellus,0.159,0.326,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
946.9615,946.9779,46093.0,51228.0,Echolocation,Pipistrellus pipistrellus,0.19,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
947.0335,947.0469,46093.0,52046.0,Echolocation,Pipistrellus pipistrellus,0.264,0.29,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
947.7255,947.7345,42656.0,51566.0,Echolocation,Pipistrellus pipistrellus,0.293,0.431,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
947.8075,947.8155,46093.0,54599.0,Echolocation,Pipistrellus pipistrellus,0.255,0.274,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
947.8885,947.8973,46953.0,55933.0,Echolocation,Pipistrellus pipistrellus,0.556,0.679,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
947.9715,947.983,45234.0,58589.0,Echolocation,Pipistrellus pipistrellus,0.478,0.641,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
948.0535,948.0607,46953.0,57966.0,Echolocation,Pipistrellus pipistrellus,0.508,0.58,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
948.1375,948.1482,44375.0,63508.0,Echolocation,Pipistrellus pipistrellus,0.301,0.495,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
948.2095,948.2159,48671.0,63478.0,Echolocation,Pipistrellus pipistrellus,0.342,0.5,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
948.3015,948.3085,47812.0,58998.0,Echolocation,Pipistrellus pipistrellus,0.399,0.42,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
948.3915,948.4024,45234.0,61285.0,Echolocation,Pipistrellus pipistrellus,0.276,0.385,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
948.6514999999999,948.66,48671.0,60265.0,Echolocation,Pipistrellus pipistrellus,0.32,0.339,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
993.3935,993.4107,23750.0,26880.0,Echolocation,Nyctalus leisleri,0.158,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
1078.0965,1078.1033,45234.0,57171.0,Echolocation,Pipistrellus pipistrellus,0.489,0.509,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
1078.1815,1078.1905,43515.0,55190.0,Echolocation,Pipistrellus pipistrellus,0.361,0.441,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
1078.2765,1078.2853,46093.0,55964.0,Echolocation,Pipistrellus pipistrellus,0.536,0.568,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
1078.3735,1078.3851,45234.0,60509.0,Echolocation,Pipistrellus pipistrellus,0.474,0.589,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
1078.4735,1078.4802,46093.0,56450.0,Echolocation,Pipistrellus pipistrellus,0.574,0.596,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_113000.WAV,Foliage,recover-20220808,014,1795
