start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.7675,25.776,27187.0,35501.0,Eptesicus serotinus,0.188,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_060000.WAV,Foliage,recover-20221006,002,1795
45.408500000000004,45.4131,52109.0,63564.0,Pipistrellus pipistrellus,0.317,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_060000.WAV,Foliage,recover-20221006,002,1795
45.554500000000004,45.5594,50390.0,62227.0,Pipistrellus pipistrellus,0.363,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_060000.WAV,Foliage,recover-20221006,002,1795
45.7245,45.7323,50390.0,57629.0,Pipistrellus pipistrellus,0.354,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_060000.WAV,Foliage,recover-20221006,002,1795
46.4875,46.492599999999996,46953.0,57772.0,Pipistrellus pipistrellus,0.567,0.658,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_060000.WAV,Foliage,recover-20221006,002,1795
52.6175,52.6246,52109.0,62400.0,Pipistrellus pipistrellus,0.139,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_060000.WAV,Foliage,recover-20221006,002,1795
52.7615,52.7667,52109.0,62437.0,Pipistrellus pipistrellus,0.137,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_060000.WAV,Foliage,recover-20221006,002,1795
58.667500000000004,58.673500000000004,51250.0,65521.0,Pipistrellus pipistrellus,0.219,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_060000.WAV,Foliage,recover-20221006,002,1795
58.7365,58.740700000000004,48671.0,70947.0,Myotis alcathoe,0.219,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_060000.WAV,Foliage,recover-20221006,002,1795
59.0285,59.0393,51250.0,56000.0,Pipistrellus pipistrellus,0.15,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_060000.WAV,Foliage,recover-20221006,002,1795
81.2945,81.3006,52109.0,66648.0,Pipistrellus pipistrellus,0.211,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_060000.WAV,Foliage,recover-20221006,002,1795
81.3785,81.3836,52968.0,64509.0,Pipistrellus pipistrellus,0.176,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_060000.WAV,Foliage,recover-20221006,002,1795
81.5585,81.5658,53828.0,64045.0,Pipistrellus pipistrellus,0.176,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_060000.WAV,Foliage,recover-20221006,002,1795
81.6395,81.6438,53828.0,68351.0,Myotis alcathoe,0.209,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_060000.WAV,Foliage,recover-20221006,002,1795
81.7145,81.71940000000001,52109.0,65567.0,Myotis alcathoe,0.143,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_060000.WAV,Foliage,recover-20221006,002,1795
81.7695,81.7751,53828.0,64241.0,Pipistrellus pipistrellus,0.294,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_060000.WAV,Foliage,recover-20221006,002,1795
81.9505,81.9554,53828.0,66098.0,Pipistrellus pipistrellus,0.26,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_060000.WAV,Foliage,recover-20221006,002,1795
