start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
388.2345,388.2459,36640.0,60884.0,Echolocation,Pipistrellus nathusii,0.335,0.509,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
388.3225,388.335,36640.0,59456.0,Echolocation,Pipistrellus nathusii,0.31,0.435,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
388.4235,388.4333,39218.0,57120.0,Echolocation,Pipistrellus nathusii,0.514,0.575,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
388.52049999999997,388.5312,38359.0,59750.0,Echolocation,Pipistrellus nathusii,0.437,0.5,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
388.6395,388.6489,40078.0,59953.0,Echolocation,Pipistrellus nathusii,0.545,0.602,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
388.7535,388.763,40078.0,59375.0,Echolocation,Pipistrellus nathusii,0.524,0.593,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
388.8725,388.8821,40078.0,56609.0,Echolocation,Pipistrellus nathusii,0.542,0.644,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
388.9825,388.9926,40937.0,59317.0,Echolocation,Pipistrellus nathusii,0.419,0.545,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
389.1215,389.1316,40937.0,51959.0,Echolocation,Pipistrellus nathusii,0.468,0.539,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
389.2115,389.221,40078.0,60739.0,Echolocation,Pipistrellus nathusii,0.478,0.547,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
389.3245,389.3346,40937.0,57027.0,Echolocation,Pipistrellus nathusii,0.306,0.504,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
389.4335,389.4443,40078.0,62148.0,Echolocation,Pipistrellus nathusii,0.362,0.446,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
389.5405,389.5517,40078.0,51024.0,Echolocation,Pipistrellus nathusii,0.356,0.446,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
389.7105,389.7197,39218.0,60896.0,Echolocation,Pipistrellus nathusii,0.365,0.522,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
389.8125,389.823,40078.0,46806.0,Echolocation,Pipistrellus nathusii,0.394,0.412,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
389.9075,389.9167,40937.0,60858.0,Echolocation,Pipistrellus nathusii,0.43,0.526,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
390.0895,390.0979,40078.0,50822.0,Echolocation,Pipistrellus nathusii,0.336,0.44,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
390.2245,390.2311,38359.0,65653.0,Echolocation,Pipistrellus nathusii,0.467,0.559,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
390.3045,390.311,39218.0,68018.0,Echolocation,Pipistrellus nathusii,0.385,0.539,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
390.3785,390.3876,40078.0,56960.0,Echolocation,Pipistrellus nathusii,0.434,0.489,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
390.4685,390.4755,39218.0,62920.0,Echolocation,Pipistrellus nathusii,0.477,0.618,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
390.5465,390.5539,40078.0,53330.0,Echolocation,Pipistrellus nathusii,0.448,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
390.6835,390.6906,40078.0,51520.0,Echolocation,Pipistrellus nathusii,0.312,0.528,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
392.2725,392.2802,40078.0,46255.0,Echolocation,Pipistrellus nathusii,0.24,0.39,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
696.6945,696.7022,43515.0,50693.0,Echolocation,Pipistrellus pipistrellus,0.247,0.309,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
696.7825,696.7899,43515.0,56789.0,Echolocation,Pipistrellus pipistrellus,0.358,0.613,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
697.0445,697.0547,42656.0,47600.0,Echolocation,Pipistrellus nathusii,0.152,0.303,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
697.1355,697.1415,43515.0,54776.0,Echolocation,Pipistrellus pipistrellus,0.532,0.603,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
697.2335,697.2418,43515.0,54043.0,Echolocation,Pipistrellus pipistrellus,0.216,0.444,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
697.3265,697.3331,42656.0,55851.0,Echolocation,Pipistrellus pipistrellus,0.269,0.525,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
697.4075,697.4153,44375.0,57903.0,Echolocation,Pipistrellus pipistrellus,0.295,0.456,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
697.4895,697.4966,44375.0,55815.0,Echolocation,Pipistrellus pipistrellus,0.286,0.34,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
697.5675,697.5772,44375.0,56566.0,Echolocation,Pipistrellus pipistrellus,0.269,0.369,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
697.7325,697.7376,43515.0,57620.0,Echolocation,Pipistrellus pipistrellus,0.528,0.624,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
697.8135,697.8201,44375.0,53519.0,Echolocation,Pipistrellus pipistrellus,0.349,0.411,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
698.3095,698.3153,47812.0,55739.0,Echolocation,Pipistrellus pipistrellus,0.548,0.564,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
698.3955,698.4015,47812.0,57171.0,Echolocation,Pipistrellus pipistrellus,0.58,0.59,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
698.4755,698.4813,47812.0,55863.0,Echolocation,Pipistrellus pipistrellus,0.539,0.547,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
698.5565,698.562,46093.0,56850.0,Echolocation,Pipistrellus pipistrellus,0.62,0.629,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
698.6425,698.6479,46093.0,54363.0,Echolocation,Pipistrellus pipistrellus,0.504,0.513,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
698.7265,698.7323,44375.0,58911.0,Echolocation,Pipistrellus pipistrellus,0.599,0.687,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
698.8185,698.8253,44375.0,55389.0,Echolocation,Pipistrellus pipistrellus,0.578,0.634,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
698.9105,698.9172,45234.0,52981.0,Echolocation,Pipistrellus pipistrellus,0.434,0.442,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
698.9965,699.0029,45234.0,54802.0,Echolocation,Pipistrellus pipistrellus,0.568,0.62,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
699.0855,699.0912,43515.0,57850.0,Echolocation,Pipistrellus pipistrellus,0.664,0.714,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
699.1785,699.1843,44375.0,54619.0,Echolocation,Pipistrellus pipistrellus,0.573,0.596,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
699.2735,699.2803,45234.0,54406.0,Echolocation,Pipistrellus pipistrellus,0.468,0.48,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
699.4415,699.4512,43515.0,58523.0,Echolocation,Pipistrellus pipistrellus,0.536,0.618,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
699.5345,699.5453,44375.0,51530.0,Echolocation,Pipistrellus pipistrellus,0.447,0.473,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
699.6305,699.6399,43515.0,58591.0,Echolocation,Pipistrellus pipistrellus,0.563,0.618,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
699.7235,699.7382,43515.0,49176.0,Echolocation,Pipistrellus pipistrellus,0.277,0.318,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
699.8175,699.8275,44375.0,52517.0,Echolocation,Pipistrellus pipistrellus,0.402,0.438,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
699.9095,699.9212,44375.0,50266.0,Echolocation,Pipistrellus pipistrellus,0.259,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
700.0895,700.1033,45234.0,49352.0,Echolocation,Pipistrellus pipistrellus,0.198,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
700.1785,700.1928,44375.0,49816.0,Echolocation,Pipistrellus pipistrellus,0.243,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
700.3375,700.3491,43515.0,62770.0,Echolocation,Pipistrellus pipistrellus,0.256,0.51,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
700.4255,700.4343,45234.0,53027.0,Echolocation,Pipistrellus pipistrellus,0.369,0.39,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
700.5165,700.5264,44375.0,53579.0,Echolocation,Pipistrellus pipistrellus,0.471,0.549,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
700.6025,700.6157,43515.0,55168.0,Echolocation,Pipistrellus pipistrellus,0.397,0.505,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
700.7655,700.7739,42656.0,58592.0,Echolocation,Pipistrellus pipistrellus,0.395,0.626,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
701.0205,701.0319,43515.0,51305.0,Echolocation,Pipistrellus pipistrellus,0.221,0.286,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
1068.3455,1068.3718,18593.0,22336.0,Echolocation,Nyctalus noctula,0.196,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
1380.7935,1380.8123,22890.0,25736.0,Echolocation,Nyctalus leisleri,0.33,0.352,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
1380.7945,1380.816,46093.0,49370.0,Echolocation,Pipistrellus pipistrellus,0.292,0.325,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_120000.WAV,Foliage,recover-20220926,008,1795
