start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
134.5525,134.5675,35781.0,38758.0,Echolocation,Pipistrellus nathusii,0.243,0.319,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
170.5585,170.5691,23750.0,30655.0,Echolocation,Eptesicus serotinus,0.101,0.207,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
331.2735,331.2959,19453.0,22591.0,Echolocation,Nyctalus noctula,0.148,0.237,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
383.3825,383.4066,18593.0,21823.0,Echolocation,Nyctalus noctula,0.168,0.233,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
447.3295,447.3522,18593.0,22147.0,Echolocation,Nyctalus noctula,0.229,0.3,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
481.8885,481.901,33203.0,36763.0,Echolocation,Pipistrellus nathusii,0.084,0.218,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
546.3095,546.3265,19453.0,24022.0,Echolocation,Nyctalus noctula,0.116,0.232,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
565.4815,565.4897,46953.0,51076.0,Echolocation,Pipistrellus pipistrellus,0.213,0.24,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
588.7115,588.7218,27187.0,33644.0,Echolocation,Eptesicus serotinus,0.136,0.242,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
618.2435,618.2657,15156.0,18514.0,Echolocation,Nyctalus noctula,0.129,0.266,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
622.3165,622.336,22031.0,25185.0,Echolocation,Nyctalus leisleri,0.231,0.285,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
623.2715,623.2875,22031.0,24888.0,Echolocation,Nyctalus leisleri,0.264,0.283,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
625.5565,625.5643,28906.0,37357.0,Echolocation,Eptesicus serotinus,0.18,0.254,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
626.3295,626.3528,16015.0,18576.0,Echolocation,Nyctalus noctula,0.184,0.274,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
704.1785,704.1898,45234.0,48793.0,Echolocation,Pipistrellus pipistrellus,0.178,0.206,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
820.8255,820.8419,44375.0,48329.0,Echolocation,Pipistrellus pipistrellus,0.19,0.221,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
890.5355,890.5444,55546.0,60439.0,Echolocation,Pipistrellus pygmaeus,0.222,0.23,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
972.0485,972.0572,37500.0,44131.0,Echolocation,Pipistrellus nathusii,0.217,0.332,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
1009.3455,1009.358,20312.0,27078.0,Echolocation,Nyctalus noctula,0.164,0.322,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
1093.2315,1093.2787,68437.0,83479.0,Echolocation,Rhinolophus ferrumequinum,0.218,0.218,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
1103.1475,1103.1638,45234.0,47310.0,Echolocation,Pipistrellus pipistrellus,0.168,0.222,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
1129.4475,1129.4559,26328.0,34536.0,Echolocation,Eptesicus serotinus,0.108,0.243,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
1143.8875,1143.8955,22890.0,31709.0,Echolocation,Plecotus austriacus,0.059,0.229,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
1145.8445,1145.8539,33203.0,38758.0,Echolocation,Eptesicus serotinus,0.106,0.302,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_043000.WAV,Foliage,recover-20220705_unit2,010,1795
