start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
727.4455,727.4537,46093.0,58275.0,Echolocation,Pipistrellus pipistrellus,0.26,0.292,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
727.5205,727.5296,46953.0,57073.0,Echolocation,Pipistrellus pipistrellus,0.197,0.238,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
727.6235,727.6302,42656.0,66385.0,Echolocation,Pipistrellus pipistrellus,0.129,0.393,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
727.7835,727.7901,47812.0,63699.0,Echolocation,Pipistrellus pipistrellus,0.221,0.301,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
727.9085,727.9188,46093.0,59051.0,Echolocation,Pipistrellus pipistrellus,0.376,0.478,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
727.9845,727.9961,46093.0,54208.0,Echolocation,Pipistrellus pipistrellus,0.192,0.24,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
728.1115,728.1192,46093.0,59771.0,Echolocation,Pipistrellus pipistrellus,0.396,0.471,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
728.2015,728.2149,45234.0,51304.0,Echolocation,Pipistrellus pipistrellus,0.169,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
728.3715,728.3863,46953.0,51676.0,Echolocation,Pipistrellus pipistrellus,0.215,0.231,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
766.4985,766.5116,22031.0,26484.0,Echolocation,Nyctalus noctula,0.143,0.322,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
842.9575,842.9736,46093.0,50999.0,Echolocation,Pipistrellus pipistrellus,0.299,0.335,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
843.0525,843.0645,46093.0,51001.0,Echolocation,Pipistrellus pipistrellus,0.266,0.286,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
843.1515,843.1615,46093.0,59492.0,Echolocation,Pipistrellus pipistrellus,0.438,0.499,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
843.2895,843.303,46093.0,52069.0,Echolocation,Pipistrellus pipistrellus,0.342,0.392,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
843.3665,843.3743,46953.0,59953.0,Echolocation,Pipistrellus pipistrellus,0.501,0.634,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
843.4445,843.4551,46093.0,59138.0,Echolocation,Pipistrellus pipistrellus,0.284,0.328,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
843.6205,843.632,45234.0,57917.0,Echolocation,Pipistrellus pipistrellus,0.337,0.419,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
843.7175,843.73,45234.0,60150.0,Echolocation,Pipistrellus pipistrellus,0.352,0.465,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
843.8115,843.8201,45234.0,59883.0,Echolocation,Pipistrellus pipistrellus,0.431,0.498,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
843.9085,843.9214,46953.0,56520.0,Echolocation,Pipistrellus pipistrellus,0.363,0.402,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
844.0015,844.0091,47812.0,56113.0,Echolocation,Pipistrellus pipistrellus,0.19,0.243,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
844.0965,844.1108,46093.0,52854.0,Echolocation,Pipistrellus pipistrellus,0.239,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
844.1865,844.1964,46953.0,61332.0,Echolocation,Pipistrellus pipistrellus,0.463,0.546,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
844.2785,844.2893,46953.0,61594.0,Echolocation,Pipistrellus pipistrellus,0.299,0.355,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
844.3725,844.3822,46093.0,61291.0,Echolocation,Pipistrellus pipistrellus,0.396,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
844.4705,844.4792,46093.0,56348.0,Echolocation,Pipistrellus pipistrellus,0.402,0.469,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
844.5585,844.5655,46093.0,67527.0,Echolocation,Pipistrellus pipistrellus,0.425,0.559,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
844.6575,844.6681,47812.0,60369.0,Echolocation,Pipistrellus pipistrellus,0.397,0.435,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
844.8355,844.8407,46093.0,59035.0,Echolocation,Pipistrellus pipistrellus,0.436,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
845.0235,845.0301,47812.0,62895.0,Echolocation,Pipistrellus pipistrellus,0.373,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
845.1125,845.1225,47812.0,55128.0,Echolocation,Pipistrellus pipistrellus,0.387,0.398,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
845.1995,845.2071,46093.0,63314.0,Echolocation,Pipistrellus pipistrellus,0.276,0.41,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
848.2275,848.2337,45234.0,59936.0,Echolocation,Pipistrellus pipistrellus,0.409,0.448,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
848.3645,848.3725,45234.0,50350.0,Echolocation,Pipistrellus pipistrellus,0.217,0.226,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
848.4455,848.4509,45234.0,57528.0,Echolocation,Pipistrellus pipistrellus,0.524,0.622,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
848.9725,848.984,43515.0,54460.0,Echolocation,Pipistrellus pipistrellus,0.186,0.43,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
849.2025,849.212,45234.0,56946.0,Echolocation,Pipistrellus pipistrellus,0.329,0.391,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
849.5275,849.5358,44375.0,55950.0,Echolocation,Pipistrellus pipistrellus,0.433,0.512,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
851.1635,851.1765,22890.0,27391.0,Echolocation,Nyctalus leisleri,0.138,0.365,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
885.4895,885.5025,23750.0,29297.0,Echolocation,Nyctalus leisleri,0.085,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
934.8535,934.8726,23750.0,27803.0,Echolocation,Nyctalus leisleri,0.195,0.288,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
952.5125,952.5303,24609.0,28492.0,Echolocation,Nyctalus leisleri,0.161,0.256,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
952.7685,952.783,25468.0,30168.0,Echolocation,Nyctalus leisleri,0.131,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
953.0275,953.0456,24609.0,28039.0,Echolocation,Nyctalus leisleri,0.119,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
953.4065,953.4275,24609.0,27940.0,Echolocation,Nyctalus leisleri,0.191,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
953.6625,953.6781,26328.0,30232.0,Echolocation,Nyctalus leisleri,0.293,0.405,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
957.6795,957.6927,26328.0,30270.0,Echolocation,Nyctalus leisleri,0.234,0.338,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
958.1895,958.2055,24609.0,30138.0,Echolocation,Nyctalus leisleri,0.282,0.455,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
962.4975,962.5135,23750.0,28391.0,Echolocation,Nyctalus leisleri,0.125,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1164.2315,1164.2464,23750.0,27055.0,Echolocation,Nyctalus leisleri,0.51,0.556,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1313.3235,1313.3379,28906.0,32662.0,Echolocation,Nyctalus leisleri,0.125,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1393.6055,1393.6191,24609.0,28984.0,Echolocation,Nyctalus leisleri,0.282,0.41,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1398.6585,1398.6682,43515.0,55709.0,Echolocation,Pipistrellus pipistrellus,0.162,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1398.8475,1398.8601,43515.0,61139.0,Echolocation,Pipistrellus pipistrellus,0.297,0.433,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1399.0495,1399.0606,42656.0,61016.0,Echolocation,Pipistrellus pipistrellus,0.215,0.509,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1399.2475,1399.2593,42656.0,53141.0,Echolocation,Pipistrellus pipistrellus,0.178,0.467,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1399.4195,1399.4288999999999,43515.0,54985.0,Echolocation,Pipistrellus pipistrellus,0.287,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1399.6375,1399.648,41796.0,46687.0,Echolocation,Pipistrellus nathusii,0.15,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1400.8395,1400.8505,40937.0,47293.0,Echolocation,Pipistrellus nathusii,0.355,0.397,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1401.1135,1401.121,41796.0,54461.0,Echolocation,Pipistrellus nathusii,0.11,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1401.4065,1401.4172,43515.0,55970.0,Echolocation,Pipistrellus nathusii,0.134,0.244,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1401.5125,1401.5266,43515.0,48683.0,Echolocation,Pipistrellus nathusii,0.189,0.326,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1401.6145,1401.6254,41796.0,61119.0,Echolocation,Pipistrellus nathusii,0.229,0.497,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1401.7215,1401.7327,43515.0,47729.0,Echolocation,Pipistrellus pipistrellus,0.122,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1401.8235,1401.8345,42656.0,61158.0,Echolocation,Pipistrellus pipistrellus,0.161,0.471,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1402.1355,1402.1467,41796.0,63204.0,Echolocation,Pipistrellus pipistrellus,0.23,0.507,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1402.2535,1402.2715,44375.0,47471.0,Echolocation,Pipistrellus pipistrellus,0.31,0.428,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1402.4405,1402.4517,44375.0,56080.0,Echolocation,Pipistrellus pipistrellus,0.318,0.465,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1402.5775,1402.5875,45234.0,51234.0,Echolocation,Pipistrellus pipistrellus,0.197,0.208,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1402.6315,1402.6454,44375.0,55771.0,Echolocation,Pipistrellus pipistrellus,0.184,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1402.7835,1402.791,45234.0,65190.0,Echolocation,Pipistrellus pipistrellus,0.223,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1402.8485,1402.8555,46093.0,60421.0,Echolocation,Pipistrellus pipistrellus,0.245,0.285,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1403.0205,1403.0281,43515.0,61781.0,Echolocation,Pipistrellus pipistrellus,0.353,0.635,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1403.1155,1403.1322,43515.0,49022.0,Echolocation,Pipistrellus pipistrellus,0.265,0.324,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1403.3295,1403.3389,42656.0,58527.0,Echolocation,Pipistrellus pipistrellus,0.227,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1403.4945,1403.5038,43515.0,54567.0,Echolocation,Pipistrellus pipistrellus,0.116,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1403.9505,1403.9572,42656.0,57578.0,Echolocation,Pipistrellus pipistrellus,0.149,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1404.3745,1404.3828,44375.0,64730.0,Echolocation,Pipistrellus pipistrellus,0.099,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1404.5665,1404.5755,44375.0,55357.0,Echolocation,Pipistrellus pipistrellus,0.107,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1405.5815,1405.5894,44375.0,54955.0,Echolocation,Pipistrellus pipistrellus,0.186,0.352,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1405.9115,1405.9157,41796.0,64069.0,Echolocation,Myotis mystacinus,0.1,0.244,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1406.7235,1406.7291,44375.0,61056.0,Echolocation,Pipistrellus pipistrellus,0.234,0.425,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1406.8025,1406.808,41796.0,68577.0,Echolocation,Myotis mystacinus,0.098,0.395,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1406.8595,1406.8648,45234.0,69024.0,Echolocation,Pipistrellus pipistrellus,0.222,0.464,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1406.9255,1406.9338,42656.0,57414.0,Echolocation,Pipistrellus pipistrellus,0.158,0.278,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1407.0065,1407.0125,40078.0,76810.0,Echolocation,Myotis alcathoe,0.138,0.511,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1407.1025,1407.1078,40937.0,64876.0,Echolocation,Pipistrellus pipistrellus,0.157,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1407.1955,1407.2011,40937.0,64879.0,Echolocation,Myotis daubentonii,0.068,0.385,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1408.4155,1408.4212,42656.0,61725.0,Echolocation,Myotis daubentonii,0.174,0.429,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1408.4765,1408.4832,43515.0,62709.0,Echolocation,Pipistrellus pipistrellus,0.139,0.466,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1408.5365,1408.5428,44375.0,59804.0,Echolocation,Pipistrellus nathusii,0.182,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1408.6185,1408.6297,44375.0,55683.0,Echolocation,Pipistrellus nathusii,0.38,0.449,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1408.7035,1408.7098,42656.0,74686.0,Echolocation,Myotis daubentonii,0.141,0.391,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1408.7995,1408.8076,42656.0,63004.0,Echolocation,Pipistrellus nathusii,0.129,0.239,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
1408.8925,1408.901,42656.0,59023.0,Echolocation,Pipistrellus nathusii,0.222,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_073000.WAV,Foliage,recover-20220825,006,1795
