start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.5575,3.567,35781.0,41314.0,Pipistrellus nathusii,0.129,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_013000.WAV,Foliage,recover-20220702_unit2,009,1795
31.1475,31.1687,19453.0,23196.0,Nyctalus noctula,0.172,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_013000.WAV,Foliage,recover-20220702_unit2,009,1795
50.8975,50.912400000000005,22890.0,27233.0,Nyctalus leisleri,0.121,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_013000.WAV,Foliage,recover-20220702_unit2,009,1795
76.2265,76.2537,17734.0,20333.0,Nyctalus noctula,0.145,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_013000.WAV,Foliage,recover-20220702_unit2,009,1795
78.9845,79.0117,17734.0,20541.0,Nyctalus noctula,0.211,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_013000.WAV,Foliage,recover-20220702_unit2,009,1795
88.2615,88.2841,14296.0,17856.0,Nyctalus leisleri,0.185,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_013000.WAV,Foliage,recover-20220702_unit2,009,1795
91.0995,91.1146,13437.0,16296.0,Nyctalus leisleri,0.137,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_013000.WAV,Foliage,recover-20220702_unit2,009,1795
92.1805,92.1953,36640.0,39907.0,Pipistrellus nathusii,0.168,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_013000.WAV,Foliage,recover-20220702_unit2,009,1795
94.98949999999999,95.0134,19453.0,22842.0,Nyctalus noctula,0.121,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_013000.WAV,Foliage,recover-20220702_unit2,009,1795
99.4015,99.4302,17734.0,20660.0,Nyctalus noctula,0.184,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_013000.WAV,Foliage,recover-20220702_unit2,009,1795
