start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.1795,21.198,23750.0,27313.0,Nyctalus leisleri,0.227,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_080000.WAV,Foliage,recover-20220815,011,1795
38.3535,38.3652,25468.0,30286.0,Eptesicus serotinus,0.126,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_080000.WAV,Foliage,recover-20220815,011,1795
133.8575,133.875,23750.0,27708.0,Nyctalus leisleri,0.099,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_080000.WAV,Foliage,recover-20220815,011,1795
234.4135,234.4276,24609.0,29140.0,Nyctalus leisleri,0.142,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_080000.WAV,Foliage,recover-20220815,011,1795
235.1095,235.1262,24609.0,29174.0,Nyctalus leisleri,0.26,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_080000.WAV,Foliage,recover-20220815,011,1795
235.8265,235.8473,24609.0,28102.0,Nyctalus leisleri,0.15,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_080000.WAV,Foliage,recover-20220815,011,1795
252.5585,252.56889999999999,52109.0,57353.0,Pipistrellus pipistrellus,0.234,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_080000.WAV,Foliage,recover-20220815,011,1795
252.6535,252.6607,49531.0,58193.0,Pipistrellus pipistrellus,0.202,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_080000.WAV,Foliage,recover-20220815,011,1795
252.7465,252.7521,48671.0,61223.0,Pipistrellus pipistrellus,0.318,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_080000.WAV,Foliage,recover-20220815,011,1795
252.8435,252.8523,48671.0,63081.0,Pipistrellus pipistrellus,0.412,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_080000.WAV,Foliage,recover-20220815,011,1795
252.9345,252.9404,46953.0,61810.0,Pipistrellus pipistrellus,0.22,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_080000.WAV,Foliage,recover-20220815,011,1795
