start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.1785,5.1927,22890.0,27398.0,Nyctalus leisleri,0.088,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_080000.WAV,Foliage,recover-20220728,011,1795
5.3505,5.3758,23750.0,28018.0,Nyctalus leisleri,0.105,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_080000.WAV,Foliage,recover-20220728,011,1795
5.5545,5.5748,23750.0,28776.0,Nyctalus leisleri,0.3,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_080000.WAV,Foliage,recover-20220728,011,1795
5.7275,5.7423,24609.0,28969.0,Nyctalus leisleri,0.377,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_080000.WAV,Foliage,recover-20220728,011,1795
8.0775,8.0965,23750.0,29100.0,Nyctalus leisleri,0.122,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_080000.WAV,Foliage,recover-20220728,011,1795
8.3925,8.4086,25468.0,30482.0,Nyctalus leisleri,0.185,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_080000.WAV,Foliage,recover-20220728,011,1795
8.7145,8.7338,24609.0,29597.0,Nyctalus leisleri,0.123,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_080000.WAV,Foliage,recover-20220728,011,1795
8.8505,8.8674,24609.0,28963.0,Eptesicus serotinus,0.103,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_080000.WAV,Foliage,recover-20220728,011,1795
9.0865,9.0962,24609.0,32008.0,Eptesicus serotinus,0.213,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_080000.WAV,Foliage,recover-20220728,011,1795
10.1695,10.19,22890.0,28211.0,Nyctalus leisleri,0.151,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_080000.WAV,Foliage,recover-20220728,011,1795
