start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
67.2565,67.2745,23750.0,26597.0,Echolocation,Nyctalus leisleri,0.36,0.404,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
124.5935,124.6051,44375.0,52290.0,Echolocation,Pipistrellus pipistrellus,0.264,0.361,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
124.7655,124.7738,43515.0,54648.0,Echolocation,Pipistrellus pipistrellus,0.18,0.338,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
124.9425,124.9531,45234.0,53069.0,Echolocation,Pipistrellus pipistrellus,0.201,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
125.1165,125.128,44375.0,51593.0,Echolocation,Pipistrellus pipistrellus,0.374,0.535,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
125.5205,125.5292,43515.0,48622.0,Echolocation,Pipistrellus nathusii,0.08,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
126.2615,126.2685,44375.0,53181.0,Echolocation,Pipistrellus pipistrellus,0.282,0.4,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
126.4525,126.4577,40937.0,60611.0,Echolocation,Myotis daubentonii,0.113,0.359,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
126.5465,126.5526,43515.0,52873.0,Echolocation,Pipistrellus nathusii,0.205,0.413,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
126.6435,126.6496,41796.0,64393.0,Echolocation,Pipistrellus nathusii,0.129,0.412,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
126.74549999999999,126.7523,41796.0,52484.0,Echolocation,Pipistrellus nathusii,0.195,0.393,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
126.8445,126.8503,40937.0,60082.0,Echolocation,Pipistrellus nathusii,0.187,0.394,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
126.9425,126.949,41796.0,51738.0,Echolocation,Pipistrellus nathusii,0.132,0.34,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
127.0455,127.0518,40937.0,59646.0,Echolocation,Pipistrellus nathusii,0.19,0.376,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
127.1495,127.1559,43515.0,49552.0,Echolocation,Pipistrellus nathusii,0.214,0.49,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
127.2515,127.2594,41796.0,51927.0,Echolocation,Pipistrellus nathusii,0.329,0.537,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
127.4625,127.4734,43515.0,57178.0,Echolocation,Pipistrellus pipistrellus,0.273,0.47,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
296.6315,296.64549999999997,23750.0,27301.0,Echolocation,Nyctalus leisleri,0.304,0.378,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
526.0075,526.0225,23750.0,27208.0,Echolocation,Nyctalus leisleri,0.181,0.286,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
578.1205,578.1282,45234.0,52136.0,Echolocation,Pipistrellus pipistrellus,0.433,0.454,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
579.0175,579.0248,43515.0,53261.0,Echolocation,Pipistrellus pipistrellus,0.581,0.642,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
579.1195,579.1266,45234.0,50387.0,Echolocation,Pipistrellus pipistrellus,0.304,0.322,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
579.2115,579.2176,45234.0,54339.0,Echolocation,Pipistrellus pipistrellus,0.568,0.613,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
579.3075,579.3141,44375.0,50513.0,Echolocation,Pipistrellus pipistrellus,0.449,0.474,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
579.4065,579.4137,43515.0,53726.0,Echolocation,Pipistrellus pipistrellus,0.53,0.682,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
579.6975,579.7061,44375.0,50464.0,Echolocation,Pipistrellus pipistrellus,0.498,0.518,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
676.1975,676.2127,22890.0,28137.0,Echolocation,Nyctalus leisleri,0.079,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_040000.WAV,Foliage,recover-20221010,008,1795
