start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
206.3985,206.4038,42656.0,59068.0,Echolocation,Pipistrellus pipistrellus,0.076,0.259,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
206.6055,206.6115,46093.0,56806.0,Echolocation,Pipistrellus pipistrellus,0.332,0.398,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
390.7345,390.7385,46953.0,61487.0,Echolocation,Pipistrellus pipistrellus,0.401,0.494,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
390.8795,390.8838,46093.0,65664.0,Echolocation,Myotis mystacinus,0.168,0.453,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
391.0155,391.0196,46093.0,62578.0,Echolocation,Pipistrellus pipistrellus,0.461,0.572,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
391.0925,391.0971,46953.0,55573.0,Echolocation,Pipistrellus pipistrellus,0.319,0.332,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
391.3615,391.366,46953.0,60792.0,Echolocation,Pipistrellus pipistrellus,0.587,0.641,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
391.6535,391.6589,46953.0,56602.0,Echolocation,Pipistrellus pipistrellus,0.54,0.554,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
391.7965,391.8013,46953.0,58992.0,Echolocation,Pipistrellus pipistrellus,0.388,0.477,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
391.9615,391.9658,46093.0,64269.0,Echolocation,Pipistrellus pipistrellus,0.143,0.323,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
392.1415,392.146,46093.0,57932.0,Echolocation,Pipistrellus pipistrellus,0.475,0.542,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
423.5395,423.5475,45234.0,59917.0,Echolocation,Pipistrellus pipistrellus,0.314,0.389,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
423.7355,423.7407,44375.0,62464.0,Echolocation,Pipistrellus pipistrellus,0.066,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
423.8255,423.8337,47812.0,61569.0,Echolocation,Pipistrellus pipistrellus,0.363,0.404,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
709.9745,709.993,20312.0,23827.0,Echolocation,Nyctalus leisleri,0.287,0.367,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
722.5275,722.5501,17734.0,20635.0,Echolocation,Nyctalus noctula,0.337,0.476,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
748.3845,748.4096,17734.0,20532.0,Echolocation,Nyctalus noctula,0.269,0.393,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
758.6965,758.7108,41796.0,45576.0,Echolocation,Pipistrellus nathusii,0.156,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
775.5355,775.5504,42656.0,47307.0,Echolocation,Pipistrellus pipistrellus,0.167,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
777.3955,777.4218,17734.0,20023.0,Echolocation,Nyctalus noctula,0.212,0.304,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
792.2355,792.251,41796.0,45221.0,Echolocation,Pipistrellus nathusii,0.2,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
806.4975,806.5242,17734.0,20201.0,Echolocation,Nyctalus noctula,0.181,0.253,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
826.3685,826.3834,42656.0,45906.0,Echolocation,Pipistrellus nathusii,0.151,0.299,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
1016.2825,1016.2935,24609.0,30976.0,Echolocation,Eptesicus serotinus,0.077,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
1392.6545,1392.6719,22031.0,26571.0,Echolocation,Nyctalus noctula,0.11,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
1541.1195,1541.1468,17734.0,20185.0,Echolocation,Nyctalus noctula,0.223,0.291,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
1576.8565,1576.8869,16015.0,19997.0,Echolocation,Nyctalus noctula,0.189,0.232,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
1577.0325,1577.0628,16015.0,20295.0,Echolocation,Nyctalus noctula,0.206,0.257,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_123000.WAV,Foliage,recover-20220828,009,1795
