start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.4905,5.5051,23750.0,27151.0,Nyctalus leisleri,0.494,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_033000.WAV,Foliage,recover-20220901,006,1795
27.2515,27.2644,27187.0,30788.0,Nyctalus leisleri,0.179,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_033000.WAV,Foliage,recover-20220901,006,1795
27.3685,27.3838,27187.0,31809.0,Nyctalus leisleri,0.162,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_033000.WAV,Foliage,recover-20220901,006,1795
27.6075,27.6216,26328.0,30266.0,Nyctalus leisleri,0.203,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_033000.WAV,Foliage,recover-20220901,006,1795
28.3205,28.3345,26328.0,30535.0,Nyctalus leisleri,0.135,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_033000.WAV,Foliage,recover-20220901,006,1795
28.6775,28.6885,27187.0,32908.0,Nyctalus leisleri,0.256,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_033000.WAV,Foliage,recover-20220901,006,1795
28.7905,28.7999,27187.0,34615.0,Eptesicus serotinus,0.288,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_033000.WAV,Foliage,recover-20220901,006,1795
28.9085,28.9217,27187.0,31500.0,Nyctalus leisleri,0.12,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_033000.WAV,Foliage,recover-20220901,006,1795
29.0315,29.042,27187.0,32751.0,Nyctalus leisleri,0.292,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_033000.WAV,Foliage,recover-20220901,006,1795
29.1575,29.1694,26328.0,30891.0,Eptesicus serotinus,0.143,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_033000.WAV,Foliage,recover-20220901,006,1795
29.2805,29.2938,27187.0,31960.0,Nyctalus leisleri,0.121,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_033000.WAV,Foliage,recover-20220901,006,1795
29.5325,29.5447,25468.0,31610.0,Nyctalus leisleri,0.187,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_033000.WAV,Foliage,recover-20220901,006,1795
29.6505,29.6623,26328.0,31272.0,Nyctalus leisleri,0.258,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_033000.WAV,Foliage,recover-20220901,006,1795
29.7745,29.7862,24609.0,29442.0,Eptesicus serotinus,0.104,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_033000.WAV,Foliage,recover-20220901,006,1795
