start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1280.4545,1280.4662,40078.0,57931.0,Echolocation,Pipistrellus nathusii,0.185,0.323,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1323.7785,1323.7859,41796.0,52723.0,Echolocation,Pipistrellus nathusii,0.378,0.434,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1326.0165,1326.0226,41796.0,55143.0,Echolocation,Pipistrellus nathusii,0.122,0.33,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1326.3955,1326.4052,38359.0,50925.0,Echolocation,Pipistrellus nathusii,0.216,0.284,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1326.5935,1326.6057,37500.0,43194.0,Echolocation,Pipistrellus nathusii,0.39,0.465,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1336.2795,1336.2893,39218.0,52564.0,Echolocation,Pipistrellus nathusii,0.246,0.316,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1336.5245,1336.5349,37500.0,56420.0,Echolocation,Pipistrellus nathusii,0.17,0.315,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1336.6125,1336.6238,38359.0,45389.0,Echolocation,Pipistrellus nathusii,0.279,0.335,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1336.7015,1336.7125,37500.0,42384.0,Echolocation,Pipistrellus nathusii,0.191,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1352.2125,1352.2209,40078.0,49740.0,Echolocation,Pipistrellus nathusii,0.246,0.289,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1357.1425,1357.1549,40078.0,44238.0,Echolocation,Pipistrellus nathusii,0.318,0.335,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1367.2945,1367.2997,28046.0,37288.0,Echolocation,Plecotus auritus,0.108,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1371.6425,1371.6474,39218.0,54771.0,Echolocation,Myotis daubentonii,0.15,0.283,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1371.7045,1371.709,40937.0,55798.0,Echolocation,Myotis daubentonii,0.087,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1371.9355,1371.9403,38359.0,64849.0,Echolocation,Myotis mystacinus,0.067,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1372.1035,1372.1091,37500.0,62953.0,Echolocation,Myotis daubentonii,0.134,0.293,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1372.2865,1372.2924,43515.0,58406.0,Echolocation,Pipistrellus pipistrellus,0.108,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1372.3735,1372.3829,37500.0,49155.0,Echolocation,Pipistrellus nathusii,0.078,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1389.3015,1389.3094,43515.0,52691.0,Echolocation,Pipistrellus nathusii,0.162,0.296,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1389.4905,1389.4955,41796.0,60430.0,Echolocation,Pipistrellus nathusii,0.118,0.315,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1389.6495,1389.6569,42656.0,61670.0,Echolocation,Pipistrellus nathusii,0.288,0.504,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1389.7185,1389.725,40937.0,59999.0,Echolocation,Pipistrellus nathusii,0.065,0.249,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1389.7905,1389.8002,40937.0,61606.0,Echolocation,Pipistrellus nathusii,0.19,0.454,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1389.8805,1389.8886,40937.0,59473.0,Echolocation,Pipistrellus nathusii,0.143,0.354,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1389.9535,1389.961,43515.0,57701.0,Echolocation,Pipistrellus nathusii,0.192,0.313,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1390.0895,1390.0977,39218.0,59307.0,Echolocation,Pipistrellus nathusii,0.152,0.362,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1390.1525,1390.16,38359.0,61653.0,Echolocation,Myotis daubentonii,0.095,0.387,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1397.0215,1397.0276,40937.0,53172.0,Echolocation,Pipistrellus nathusii,0.209,0.4,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1400.3375,1400.3426,38359.0,60103.0,Echolocation,Myotis daubentonii,0.161,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1400.7895,1400.7938,36640.0,52692.0,Echolocation,Myotis daubentonii,0.191,0.264,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1400.8385,1400.8469,53828.0,58268.0,Echolocation,Pipistrellus pygmaeus,0.277,0.281,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1400.8395,1400.8448,38359.0,56099.0,Echolocation,Myotis daubentonii,0.362,0.476,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1400.9065,1400.9114,37500.0,60160.0,Echolocation,Myotis daubentonii,0.263,0.407,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1400.9795,1400.9847,38359.0,57579.0,Echolocation,Myotis daubentonii,0.336,0.437,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1401.0515,1401.0563,38359.0,53011.0,Echolocation,Myotis daubentonii,0.366,0.478,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1401.1055,1401.1114,39218.0,61355.0,Echolocation,Myotis daubentonii,0.237,0.368,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1401.1795,1401.1862,38359.0,64975.0,Echolocation,Myotis daubentonii,0.258,0.379,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1401.2625,1401.2674,38359.0,64921.0,Echolocation,Myotis daubentonii,0.229,0.344,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1401.3605,1401.3651,35781.0,66777.0,Echolocation,Myotis daubentonii,0.118,0.24,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1401.4055,1401.4106,37500.0,62915.0,Echolocation,Myotis daubentonii,0.267,0.429,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1401.4525,1401.4576,39218.0,60619.0,Echolocation,Myotis daubentonii,0.141,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1401.4955,1401.5004,40078.0,58014.0,Echolocation,Myotis daubentonii,0.188,0.309,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1401.6485,1401.6546,40078.0,68983.0,Echolocation,Myotis daubentonii,0.316,0.495,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1401.7315,1401.7379,38359.0,69124.0,Echolocation,Myotis daubentonii,0.199,0.333,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1401.8015,1401.8066,38359.0,60621.0,Echolocation,Myotis daubentonii,0.267,0.445,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1402.3105,1402.3267,40078.0,43741.0,Echolocation,Pipistrellus nathusii,0.231,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1419.8145,1419.8199,39218.0,54861.0,Echolocation,Myotis brandtii,0.075,0.22,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1419.9455,1419.9508,36640.0,63281.0,Echolocation,Myotis brandtii,0.125,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1420.0975,1420.1155,40937.0,50784.0,Echolocation,Pipistrellus nathusii,0.133,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1421.8555,1421.8612,40078.0,54551.0,Echolocation,Myotis brandtii,0.1,0.277,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1422.0435,1422.0468,37500.0,56456.0,Echolocation,Myotis daubentonii,0.104,0.292,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1422.1425,1422.1475,28906.0,79464.0,Echolocation,Myotis brandtii,0.09,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1422.1435,1422.1467,38359.0,53854.0,Echolocation,Myotis daubentonii,0.107,0.356,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1422.2335,1422.2365,36640.0,55628.0,Echolocation,Myotis daubentonii,0.087,0.272,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1426.2145,1426.2232,44375.0,49223.0,Echolocation,Pipistrellus pipistrellus,0.236,0.297,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1426.7895,1426.7982,38359.0,51820.0,Echolocation,Pipistrellus nathusii,0.14,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1426.9975,1427.0034,37500.0,55958.0,Echolocation,Myotis brandtii,0.083,0.272,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1459.6925,1459.6989,38359.0,54292.0,Echolocation,Myotis daubentonii,0.075,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1459.8845,1459.8925,36640.0,51576.0,Echolocation,Pipistrellus nathusii,0.105,0.263,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1459.9675,1459.9746,37500.0,49736.0,Echolocation,Pipistrellus nathusii,0.208,0.387,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1472.7475,1472.7561,39218.0,51012.0,Echolocation,Pipistrellus nathusii,0.222,0.291,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1472.8395,1472.8513,39218.0,48493.0,Echolocation,Pipistrellus nathusii,0.393,0.422,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1473.1365,1473.1435,37500.0,59143.0,Echolocation,Myotis brandtii,0.102,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1473.2105,1473.2163,39218.0,59098.0,Echolocation,Myotis daubentonii,0.137,0.294,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1473.2615,1473.2673,40937.0,58183.0,Echolocation,Pipistrellus nathusii,0.25,0.457,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1473.3185,1473.3247,37500.0,65473.0,Echolocation,Myotis daubentonii,0.153,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1473.3915,1473.3976,37500.0,68612.0,Echolocation,Myotis daubentonii,0.157,0.29,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1473.4505,1473.4567,40078.0,64828.0,Echolocation,Pipistrellus nathusii,0.305,0.46,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1473.5095,1473.5162,38359.0,60774.0,Echolocation,Pipistrellus nathusii,0.282,0.504,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1473.5715,1473.5784,38359.0,63001.0,Echolocation,Pipistrellus nathusii,0.356,0.544,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1473.6425,1473.6511,38359.0,62660.0,Echolocation,Pipistrellus nathusii,0.271,0.461,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1473.7145,1473.7215,36640.0,65160.0,Echolocation,Myotis daubentonii,0.159,0.365,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1473.7905,1473.7996,39218.0,49522.0,Echolocation,Pipistrellus nathusii,0.143,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1484.5505,1484.5589,38359.0,50401.0,Echolocation,Pipistrellus nathusii,0.159,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1484.6595,1484.668,37500.0,46744.0,Echolocation,Pipistrellus nathusii,0.159,0.295,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1484.7585,1484.7633,36640.0,52916.0,Echolocation,Myotis brandtii,0.173,0.416,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1491.1075,1491.1145,42656.0,57561.0,Echolocation,Pipistrellus pipistrellus,0.08,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1491.4575,1491.4655,39218.0,50300.0,Echolocation,Pipistrellus nathusii,0.441,0.514,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1491.6435,1491.6536,36640.0,54820.0,Echolocation,Pipistrellus nathusii,0.137,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1491.7275,1491.7367,35781.0,46777.0,Echolocation,Pipistrellus nathusii,0.112,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1492.0605,1492.0659,34921.0,55442.0,Echolocation,Myotis daubentonii,0.185,0.334,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1504.7575,1504.7644,38359.0,55128.0,Echolocation,Pipistrellus nathusii,0.217,0.369,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1504.8105,1504.8158,38359.0,58877.0,Echolocation,Myotis brandtii,0.13,0.291,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1504.9505,1504.959,38359.0,59010.0,Echolocation,Pipistrellus nathusii,0.157,0.28,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1505.0035,1505.0099,39218.0,63114.0,Echolocation,Myotis brandtii,0.081,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1505.0565,1505.0632,40078.0,57722.0,Echolocation,Pipistrellus nathusii,0.239,0.441,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1505.1375,1505.145,38359.0,60091.0,Echolocation,Pipistrellus nathusii,0.221,0.424,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1505.2135,1505.2206,40078.0,57380.0,Echolocation,Pipistrellus nathusii,0.121,0.315,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1505.2745,1505.2842,39218.0,59479.0,Echolocation,Pipistrellus nathusii,0.411,0.51,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1505.3385,1505.3471,38359.0,60560.0,Echolocation,Pipistrellus nathusii,0.113,0.289,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1505.4185,1505.4249,37500.0,64207.0,Echolocation,Myotis brandtii,0.148,0.276,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1505.5025,1505.5103,36640.0,61820.0,Echolocation,Myotis brandtii,0.116,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1505.5885,1505.5962,37500.0,51329.0,Echolocation,Pipistrellus nathusii,0.229,0.368,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1505.6745,1505.6831,39218.0,49154.0,Echolocation,Pipistrellus nathusii,0.155,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1510.9135,1510.9241,36640.0,44108.0,Echolocation,Pipistrellus nathusii,0.163,0.252,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1511.0095,1511.0183,37500.0,52449.0,Echolocation,Pipistrellus nathusii,0.148,0.252,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1511.1015,1511.1111,36640.0,49140.0,Echolocation,Pipistrellus nathusii,0.155,0.26,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1511.2825,1511.2907,36640.0,44475.0,Echolocation,Pipistrellus nathusii,0.117,0.3,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1511.3775,1511.3824,34062.0,51429.0,Echolocation,Myotis daubentonii,0.152,0.341,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1511.4465,1511.4555,37500.0,46663.0,Echolocation,Pipistrellus nathusii,0.15,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1512.4755,1512.4799,38359.0,65823.0,Echolocation,Myotis brandtii,0.092,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1512.5645,1512.5699,39218.0,57951.0,Echolocation,Myotis daubentonii,0.095,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1512.6525,1512.6595,40078.0,61673.0,Echolocation,Myotis daubentonii,0.092,0.246,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1512.7435,1512.7499,38359.0,61139.0,Echolocation,Pipistrellus nathusii,0.142,0.446,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1512.8305,1512.8357,37500.0,55568.0,Echolocation,Myotis daubentonii,0.09,0.301,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
1512.9215,1512.9267,39218.0,59880.0,Echolocation,Myotis daubentonii,0.131,0.347,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_033000.WAV,Foliage,recover-20220818,004,1795
