start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
158.7465,158.76409999999998,23750.0,27612.0,Echolocation,Nyctalus leisleri,0.168,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
184.4235,184.4468,15156.0,18120.0,Echolocation,Nyctalus leisleri,0.232,0.261,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
185.4985,185.524,18593.0,21270.0,Echolocation,Nyctalus noctula,0.136,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
186.82150000000001,186.8451,19453.0,22256.0,Echolocation,Nyctalus leisleri,0.339,0.402,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
190.6415,190.653,40078.0,44219.0,Echolocation,Pipistrellus nathusii,0.143,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
190.8485,190.8687,15156.0,18326.0,Echolocation,Nyctalus leisleri,0.305,0.339,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
191.0435,191.0665,22890.0,26171.0,Echolocation,Nyctalus leisleri,0.248,0.296,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
192.4505,192.4698,22890.0,27036.0,Echolocation,Nyctalus leisleri,0.151,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
195.3415,195.36860000000001,19453.0,21988.0,Echolocation,Nyctalus noctula,0.229,0.34,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
196.7345,196.75,12578.0,16086.0,Echolocation,Nyctalus leisleri,0.171,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
236.0265,236.0422,22031.0,26357.0,Echolocation,Nyctalus noctula,0.105,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
434.0215,434.0289,46953.0,51585.0,Echolocation,Pipistrellus pipistrellus,0.191,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
584.2165,584.2282,23750.0,29533.0,Echolocation,Nyctalus leisleri,0.078,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
617.5005,617.5164,23750.0,27414.0,Echolocation,Nyctalus leisleri,0.19,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
962.9285,962.9355,17734.0,28572.0,Echolocation,Plecotus auritus,0.124,0.265,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
973.3245,973.3397,23750.0,27818.0,Echolocation,Nyctalus leisleri,0.149,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1202.6995,1202.7178,23750.0,27389.0,Echolocation,Nyctalus leisleri,0.131,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1422.2635,1422.2864,20312.0,23101.0,Echolocation,Nyctalus leisleri,0.426,0.449,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1564.1025,1564.1208,23750.0,26994.0,Echolocation,Nyctalus leisleri,0.171,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1595.3705,1595.3882,21171.0,25532.0,Echolocation,Nyctalus noctula,0.152,0.266,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1667.2355,1667.2478,45234.0,50283.0,Echolocation,Pipistrellus pipistrellus,0.19,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1678.6535,1678.6799,21171.0,25361.0,Echolocation,Nyctalus noctula,0.13,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1678.8145,1678.8339,22890.0,26389.0,Echolocation,Nyctalus leisleri,0.151,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1679.8775,1679.8991,20312.0,23467.0,Echolocation,Nyctalus leisleri,0.174,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1679.9455,1679.9614,23750.0,29035.0,Echolocation,Nyctalus leisleri,0.129,0.277,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1680.1575,1680.1768,34062.0,35951.0,Echolocation,Nyctalus leisleri,0.22,0.431,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1680.3125,1680.3296,22031.0,27170.0,Echolocation,Nyctalus leisleri,0.084,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1680.6895,1680.7145,23750.0,27199.0,Echolocation,Nyctalus leisleri,0.154,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1680.7195,1680.7457,21171.0,23861.0,Echolocation,Nyctalus leisleri,0.279,0.3,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1680.8585,1680.8756,21171.0,23755.0,Echolocation,Nyctalus leisleri,0.198,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1680.9265,1680.9443,32343.0,36470.0,Echolocation,Nyctalus leisleri,0.181,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1681.3245,1681.3451,23750.0,27555.0,Echolocation,Nyctalus leisleri,0.197,0.303,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1686.4805,1686.5048,18593.0,21328.0,Echolocation,Nyctalus noctula,0.139,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1709.5315,1709.5544,21171.0,25228.0,Echolocation,Nyctalus noctula,0.126,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1723.6035,1723.6183,22890.0,26617.0,Echolocation,Nyctalus leisleri,0.119,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1759.9295,1759.9426,35781.0,39739.0,Echolocation,Pipistrellus nathusii,0.136,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
1793.4775,1793.4908,23750.0,28445.0,Echolocation,Nyctalus leisleri,0.265,0.414,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_003000.WAV,Foliage,recover-20220808,014,1795
