start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1785,1.1866,43515,61062,Pipistrellus pipistrellus,0.124,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_050000.WAV,Foliage,recover-20220804,002,1795
1.2595,1.2657,46953,60400,Pipistrellus pipistrellus,0.389,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_050000.WAV,Foliage,recover-20220804,002,1795
1.3185,1.3252,45234,64841,Pipistrellus pipistrellus,0.162,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_050000.WAV,Foliage,recover-20220804,002,1795
1.3865,1.3939,43515,65922,Pipistrellus pipistrellus,0.111,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_050000.WAV,Foliage,recover-20220804,002,1795
1.3945,1.4052,22890,30775,Eptesicus serotinus,0.136,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_050000.WAV,Foliage,recover-20220804,002,1795
1.4525,1.4599,45234,58338,Pipistrellus pipistrellus,0.123,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_050000.WAV,Foliage,recover-20220804,002,1795
1.5245,1.5341,47812,54667,Pipistrellus pipistrellus,0.205,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_050000.WAV,Foliage,recover-20220804,002,1795
1.5965,1.6041,46953,62275,Pipistrellus pipistrellus,0.157,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_050000.WAV,Foliage,recover-20220804,002,1795
1.6375,1.6491,22890,28545,Nyctalus noctula,0.169,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_050000.WAV,Foliage,recover-20220804,002,1795
1.6955,1.7012,42656,62379,Myotis brandtii,0.069,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_050000.WAV,Foliage,recover-20220804,002,1795
1.7805,1.7879,42656,62999,Pipistrellus pipistrellus,0.213,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_050000.WAV,Foliage,recover-20220804,002,1795
1.9065,1.9135,44375,60868,Pipistrellus pipistrellus,0.231,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_050000.WAV,Foliage,recover-20220804,002,1795
1.9095,1.9209,22890,29712,Nyctalus leisleri,0.221,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_050000.WAV,Foliage,recover-20220804,002,1795
1.9675,1.974,45234,62880,Pipistrellus pipistrellus,0.137,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_050000.WAV,Foliage,recover-20220804,002,1795
2.0215,2.0281,46093,59530,Pipistrellus pipistrellus,0.404,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_050000.WAV,Foliage,recover-20220804,002,1795
