start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
150.3725,150.3888,22890.0,25769.0,Echolocation,Nyctalus leisleri,0.587,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_010000.WAV,Foliage,recover-20220801,006,1795
199.4515,199.4671,23750.0,27893.0,Echolocation,Nyctalus leisleri,0.192,0.27,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_010000.WAV,Foliage,recover-20220801,006,1795
428.8285,428.8433,23750.0,27061.0,Echolocation,Nyctalus leisleri,0.314,0.346,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_010000.WAV,Foliage,recover-20220801,006,1795
658.2035,658.2177,23750.0,27279.0,Echolocation,Nyctalus leisleri,0.161,0.283,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_010000.WAV,Foliage,recover-20220801,006,1795
778.8795,778.893,24609.0,29137.0,Echolocation,Nyctalus leisleri,0.128,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_010000.WAV,Foliage,recover-20220801,006,1795
835.2705,835.2872,23750.0,27227.0,Echolocation,Nyctalus leisleri,0.294,0.351,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_010000.WAV,Foliage,recover-20220801,006,1795
1064.6475,1064.6609,23750.0,27400.0,Echolocation,Nyctalus leisleri,0.483,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_010000.WAV,Foliage,recover-20220801,006,1795
1131.2245,1131.2383,23750.0,27655.0,Echolocation,Nyctalus leisleri,0.266,0.344,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_010000.WAV,Foliage,recover-20220801,006,1795
1160.7565,1160.7663,28046.0,36164.0,Echolocation,Eptesicus serotinus,0.152,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_010000.WAV,Foliage,recover-20220801,006,1795
1226.7935,1226.8074,23750.0,27938.0,Echolocation,Nyctalus leisleri,0.1,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_010000.WAV,Foliage,recover-20220801,006,1795
1240.0635,1240.0698,16015.0,28107.0,Echolocation,Plecotus auritus,0.142,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_010000.WAV,Foliage,recover-20220801,006,1795
1290.7995,1290.8125,25468.0,30331.0,Echolocation,Nyctalus leisleri,0.175,0.316,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_010000.WAV,Foliage,recover-20220801,006,1795
1376.9335,1376.9492,22890.0,26749.0,Echolocation,Nyctalus leisleri,0.148,0.253,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_010000.WAV,Foliage,recover-20220801,006,1795
1604.8065,1604.8196,23750.0,27023.0,Echolocation,Nyctalus leisleri,0.393,0.486,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_010000.WAV,Foliage,recover-20220801,006,1795
1762.3855,1762.3958,22890.0,29802.0,Echolocation,Nyctalus noctula,0.082,0.297,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_010000.WAV,Foliage,recover-20220801,006,1795
