start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.6045,15.6236,22890.0,26625.0,Nyctalus leisleri,0.153,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
58.2935,58.318,20312.0,23261.0,Nyctalus leisleri,0.228,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
62.6125,62.624,29765.0,34577.0,Eptesicus serotinus,0.14,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
63.2555,63.274,21171.0,25848.0,Nyctalus leisleri,0.327,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
63.8795,63.8915,22890.0,26935.0,Nyctalus leisleri,0.374,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
64.2855,64.305,22031.0,25894.0,Nyctalus noctula,0.102,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
289.3395,289.35450000000003,23750.0,28614.0,Nyctalus leisleri,0.096,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
630.7945,630.8051,42656.0,51105.0,Pipistrellus nathusii,0.408,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
630.8865,630.8952,41796.0,52497.0,Pipistrellus nathusii,0.553,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
630.9765,630.9865,40937.0,48162.0,Pipistrellus nathusii,0.275,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
631.1495,631.1597,40937.0,48652.0,Pipistrellus nathusii,0.348,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
631.2465,631.2545,40078.0,53757.0,Pipistrellus nathusii,0.48,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
631.3415,631.3494,40078.0,56459.0,Pipistrellus nathusii,0.436,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
631.4215,631.4289,40937.0,53777.0,Pipistrellus nathusii,0.305,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
631.5135,631.5236,40937.0,47687.0,Pipistrellus nathusii,0.301,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
631.6825,631.6952,38359.0,47040.0,Pipistrellus nathusii,0.375,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
631.7785,631.7912,38359.0,50663.0,Pipistrellus nathusii,0.394,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
631.8715,631.8845,39218.0,52373.0,Pipistrellus nathusii,0.432,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
631.9625,631.9727,38359.0,48258.0,Pipistrellus nathusii,0.246,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
632.9775,632.9892,40937.0,48870.0,Pipistrellus nathusii,0.232,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
633.1125,633.1245,41796.0,48110.0,Pipistrellus nathusii,0.208,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
633.2705,633.2821,40078.0,48519.0,Pipistrellus nathusii,0.223,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
633.4335,633.4485,41796.0,46975.0,Pipistrellus nathusii,0.263,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
633.6105,633.6229,40078.0,52539.0,Pipistrellus nathusii,0.305,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
633.7865,633.7962,39218.0,50393.0,Pipistrellus nathusii,0.369,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
634.1115,634.1183,39218.0,49918.0,Pipistrellus nathusii,0.229,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
1240.6595,1240.6667,50390.0,55957.0,Pipistrellus pipistrellus,0.197,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
1420.1535,1420.1668,25468.0,29563.0,Nyctalus leisleri,0.189,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
1421.5635,1421.5814,26328.0,29625.0,Nyctalus leisleri,0.175,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
1421.8025,1421.819,26328.0,30400.0,Nyctalus leisleri,0.312,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
1422.1545,1422.1723,26328.0,28860.0,Nyctalus leisleri,0.279,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
1422.3925,1422.4126,25468.0,29096.0,Nyctalus leisleri,0.312,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
1422.8795,1422.8933,25468.0,29253.0,Nyctalus leisleri,0.372,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
1423.1215,1423.1392,25468.0,29373.0,Nyctalus leisleri,0.266,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
1423.7205,1423.7381,25468.0,29030.0,Nyctalus leisleri,0.143,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
1423.9645,1423.9833,25468.0,28259.0,Nyctalus leisleri,0.156,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_040000.WAV,Foliage,recover-20220915,002,1795
