start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.3395,20.351,28906.0,33895.0,Eptesicus serotinus,0.136,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_063000.WAV,Foliage,recover-20220929,002,1795
67.3235,67.3335,34921.0,46964.0,Pipistrellus nathusii,0.203,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_063000.WAV,Foliage,recover-20220929,002,1795
67.4335,67.4452,35781.0,40815.0,Pipistrellus nathusii,0.18,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_063000.WAV,Foliage,recover-20220929,002,1795
67.62950000000001,67.6395,35781.0,42680.0,Pipistrellus nathusii,0.24,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_063000.WAV,Foliage,recover-20220929,002,1795
160.7115,160.7278,22890.0,27412.0,Nyctalus leisleri,0.094,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_063000.WAV,Foliage,recover-20220929,002,1795
214.2875,214.2943,45234.0,54349.0,Pipistrellus pipistrellus,0.367,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_063000.WAV,Foliage,recover-20220929,002,1795
215.4975,215.5052,44375.0,50407.0,Pipistrellus pipistrellus,0.401,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_063000.WAV,Foliage,recover-20220929,002,1795
215.5935,215.5993,44375.0,53380.0,Pipistrellus pipistrellus,0.424,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_063000.WAV,Foliage,recover-20220929,002,1795
215.6815,215.6897,44375.0,53318.0,Pipistrellus pipistrellus,0.455,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_063000.WAV,Foliage,recover-20220929,002,1795
215.7775,215.7836,45234.0,51813.0,Pipistrellus pipistrellus,0.258,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_063000.WAV,Foliage,recover-20220929,002,1795
215.8695,215.8778,42656.0,57245.0,Pipistrellus pipistrellus,0.215,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_063000.WAV,Foliage,recover-20220929,002,1795
215.9725,215.979,43515.0,55787.0,Pipistrellus pipistrellus,0.469,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_063000.WAV,Foliage,recover-20220929,002,1795
305.4565,305.4701,29765.0,33441.0,Eptesicus serotinus,0.104,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_063000.WAV,Foliage,recover-20220929,002,1795
514.0135,514.0297,22031.0,26756.0,Nyctalus noctula,0.134,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_063000.WAV,Foliage,recover-20220929,002,1795
