start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.3555,36.3813,16015.0,19808.0,Echolocation,Nyctalus noctula,0.252,0.36,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_140000.WAV,Foliage,recover-20221010,008,1795
193.8905,193.9065,23750.0,27053.0,Echolocation,Nyctalus leisleri,0.474,0.53,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_140000.WAV,Foliage,recover-20221010,008,1795
423.2665,423.2807,23750.0,27402.0,Echolocation,Nyctalus leisleri,0.311,0.403,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_140000.WAV,Foliage,recover-20221010,008,1795
436.3875,436.4002,22031.0,28299.0,Echolocation,Nyctalus noctula,0.077,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_140000.WAV,Foliage,recover-20221010,008,1795
652.6415,652.6552,24609.0,27778.0,Echolocation,Nyctalus leisleri,0.349,0.446,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_140000.WAV,Foliage,recover-20221010,008,1795
882.0185,882.033,23750.0,27273.0,Echolocation,Nyctalus leisleri,0.287,0.372,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_140000.WAV,Foliage,recover-20221010,008,1795
1111.3945,1111.41,23750.0,27192.0,Echolocation,Nyctalus leisleri,0.321,0.386,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_140000.WAV,Foliage,recover-20221010,008,1795
1340.7715,1340.785,23750.0,27617.0,Echolocation,Nyctalus leisleri,0.386,0.455,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_140000.WAV,Foliage,recover-20221010,008,1795
1445.1625,1445.1741,25468.0,30486.0,Echolocation,Eptesicus serotinus,0.089,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_140000.WAV,Foliage,recover-20221010,008,1795
1485.4205,1485.4379,22890.0,25835.0,Echolocation,Nyctalus leisleri,0.196,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_140000.WAV,Foliage,recover-20221010,008,1795
1570.1455,1570.1621,23750.0,27296.0,Echolocation,Nyctalus leisleri,0.176,0.279,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_140000.WAV,Foliage,recover-20221010,008,1795
1646.1665,1646.1815,22890.0,25877.0,Echolocation,Nyctalus leisleri,0.653,0.664,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_140000.WAV,Foliage,recover-20221010,008,1795
