start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.3375,46.3481,37500.0,43001.0,Echolocation,Pipistrellus nathusii,0.214,0.265,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
46.6465,46.6552,39218.0,45322.0,Echolocation,Pipistrellus nathusii,0.467,0.503,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
46.8815,46.8893,40078.0,48118.0,Echolocation,Pipistrellus nathusii,0.566,0.623,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
46.9905,46.998599999999996,40078.0,46509.0,Echolocation,Pipistrellus nathusii,0.588,0.63,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
47.2125,47.2201,40078.0,46780.0,Echolocation,Pipistrellus nathusii,0.543,0.586,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
47.436499999999995,47.4443,40078.0,46514.0,Echolocation,Pipistrellus nathusii,0.481,0.519,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
47.542500000000004,47.5505,40078.0,47362.0,Echolocation,Pipistrellus nathusii,0.583,0.65,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
47.7735,47.7817,40078.0,48341.0,Echolocation,Pipistrellus nathusii,0.48,0.596,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
47.8795,47.8859,40937.0,46310.0,Echolocation,Pipistrellus nathusii,0.331,0.362,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
49.2665,49.2753,40937.0,45917.0,Echolocation,Pipistrellus nathusii,0.23,0.299,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
49.5685,49.5775,39218.0,46775.0,Echolocation,Pipistrellus nathusii,0.47,0.599,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
49.670500000000004,49.6787,40078.0,45548.0,Echolocation,Pipistrellus nathusii,0.244,0.301,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
49.8375,49.8454,40078.0,49745.0,Echolocation,Pipistrellus nathusii,0.402,0.538,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
50.036500000000004,50.0445,40078.0,45841.0,Echolocation,Pipistrellus nathusii,0.291,0.423,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_083000.WAV,Foliage,recover-20220815,011,1795
