start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0825,0.106,21171.0,24413.0,Nyctalus leisleri,0.205,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_043000.WAV,Foliage,recover-20221013,002,1795
49.0085,49.024699999999996,40078.0,43283.0,Pipistrellus nathusii,0.178,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_043000.WAV,Foliage,recover-20221013,002,1795
183.7735,183.7834,37500.0,41333.0,Pipistrellus nathusii,0.148,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_043000.WAV,Foliage,recover-20221013,002,1795
278.3855,278.4006,40078.0,44042.0,Pipistrellus nathusii,0.216,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_043000.WAV,Foliage,recover-20221013,002,1795
507.7605,507.7719,40937.0,44677.0,Pipistrellus nathusii,0.327,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_043000.WAV,Foliage,recover-20221013,002,1795
507.8155,507.8265,40078.0,44392.0,Pipistrellus nathusii,0.219,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_043000.WAV,Foliage,recover-20221013,002,1795
810.0125,810.0246,39218.0,42968.0,Pipistrellus nathusii,0.211,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_043000.WAV,Foliage,recover-20221013,002,1795
966.5125,966.5268,40078.0,43820.0,Pipistrellus nathusii,0.196,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_043000.WAV,Foliage,recover-20221013,002,1795
1117.2835,1117.3013,45234.0,49758.0,Pipistrellus pipistrellus,0.307,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_043000.WAV,Foliage,recover-20221013,002,1795
1117.4745,1117.4867,45234.0,50684.0,Pipistrellus pipistrellus,0.346,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_043000.WAV,Foliage,recover-20221013,002,1795
1117.6655,1117.6725,47812.0,58207.0,Pipistrellus pipistrellus,0.407,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_043000.WAV,Foliage,recover-20221013,002,1795
1117.7575,1117.7654,43515.0,62168.0,Pipistrellus pipistrellus,0.54,0.692,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_043000.WAV,Foliage,recover-20221013,002,1795
1117.8535,1117.8587,47812.0,55125.0,Pipistrellus pipistrellus,0.488,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_043000.WAV,Foliage,recover-20221013,002,1795
