start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.5265,26.5311,47812.0,59812.0,Pipistrellus pipistrellus,0.219,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_023000.WAV,Foliage,recover-20221010,008,1795
27.8965,27.9014,46093.0,58056.0,Pipistrellus pipistrellus,0.589,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_023000.WAV,Foliage,recover-20221010,008,1795
28.0085,28.0145,46953.0,58844.0,Pipistrellus pipistrellus,0.35,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_023000.WAV,Foliage,recover-20221010,008,1795
28.0705,28.0768,44375.0,60771.0,Pipistrellus pipistrellus,0.331,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_023000.WAV,Foliage,recover-20221010,008,1795
28.1525,28.1584,43515.0,65873.0,Pipistrellus pipistrellus,0.556,0.665,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_023000.WAV,Foliage,recover-20221010,008,1795
28.2435,28.2489,45234.0,53584.0,Pipistrellus pipistrellus,0.468,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_023000.WAV,Foliage,recover-20221010,008,1795
28.3305,28.3364,43515.0,63817.0,Pipistrellus pipistrellus,0.608,0.657,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_023000.WAV,Foliage,recover-20221010,008,1795
28.4235,28.4282,44375.0,56185.0,Pipistrellus pipistrellus,0.522,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_023000.WAV,Foliage,recover-20221010,008,1795
28.4855,28.4907,44375.0,59713.0,Pipistrellus pipistrellus,0.554,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_023000.WAV,Foliage,recover-20221010,008,1795
28.5995,28.6054,42656.0,60396.0,Pipistrellus pipistrellus,0.679,0.74,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_023000.WAV,Foliage,recover-20221010,008,1795
28.6905,28.6963,45234.0,55097.0,Pipistrellus pipistrellus,0.503,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_023000.WAV,Foliage,recover-20221010,008,1795
28.7805,28.7891,45234.0,53646.0,Pipistrellus pipistrellus,0.394,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_023000.WAV,Foliage,recover-20221010,008,1795
28.8645,28.8704,43515.0,56218.0,Pipistrellus pipistrellus,0.526,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_023000.WAV,Foliage,recover-20221010,008,1795
