start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.1545,5.1717,23750.0,28526.0,Nyctalus leisleri,0.217,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
5.2825,5.2972,22031.0,27181.0,Nyctalus leisleri,0.218,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
5.4055,5.4233,23750.0,28135.0,Nyctalus leisleri,0.295,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
5.5315,5.5499,19453.0,24461.0,Nyctalus noctula,0.293,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
6.9355,6.9557,22031.0,25750.0,Nyctalus leisleri,0.222,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
7.0785,7.0986,21171.0,26273.0,Nyctalus noctula,0.147,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
7.2225,7.2418,21171.0,25123.0,Nyctalus leisleri,0.251,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
23.0005,23.0196,19453.0,23187.0,Nyctalus noctula,0.189,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
28.5415,28.5541,13437.0,17483.0,Nyctalus leisleri,0.105,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
35.6255,35.6515,17734.0,20500.0,Nyctalus noctula,0.18,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
35.7595,35.7828,17734.0,21019.0,Nyctalus noctula,0.378,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
35.8865,35.9061,17734.0,21957.0,Nyctalus noctula,0.347,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
36.0105,36.0346,17734.0,20411.0,Nyctalus noctula,0.346,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
36.1375,36.1594,17734.0,21383.0,Nyctalus noctula,0.384,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
44.451499999999996,44.4672,22890.0,27902.0,Nyctalus noctula,0.097,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
44.704499999999996,44.7249,18593.0,23027.0,Nyctalus noctula,0.169,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
44.8285,44.850899999999996,18593.0,22270.0,Nyctalus noctula,0.182,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_120000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
