start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
147.9405,147.9488,40078.0,45486.0,Echolocation,Pipistrellus nathusii,0.38,0.45,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
148.0405,148.0501,40937.0,45193.0,Echolocation,Pipistrellus nathusii,0.176,0.267,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
168.4175,168.4265,40937.0,49499.0,Echolocation,Pipistrellus nathusii,0.263,0.299,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
169.6045,169.61,40078.0,51795.0,Echolocation,Pipistrellus nathusii,0.095,0.341,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
169.6915,169.6975,39218.0,57601.0,Echolocation,Pipistrellus nathusii,0.154,0.457,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
169.77949999999998,169.7856,40078.0,48405.0,Echolocation,Pipistrellus nathusii,0.184,0.378,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
169.8665,169.87290000000002,40078.0,49132.0,Echolocation,Pipistrellus nathusii,0.15,0.392,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
169.9545,169.9608,40078.0,50207.0,Echolocation,Pipistrellus nathusii,0.15,0.345,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
170.0425,170.0485,40078.0,55569.0,Echolocation,Pipistrellus nathusii,0.174,0.377,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
170.2115,170.2174,40937.0,48905.0,Echolocation,Pipistrellus nathusii,0.109,0.3,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
170.3765,170.3859,27187.0,33488.0,Echolocation,Nyctalus leisleri,0.161,0.34,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
171.8275,171.8355,41796.0,48322.0,Echolocation,Pipistrellus nathusii,0.268,0.31,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
233.1125,233.12,37500.0,44263.0,Echolocation,Pipistrellus nathusii,0.186,0.41,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
233.3685,233.3767,36640.0,43665.0,Echolocation,Pipistrellus nathusii,0.253,0.467,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
267.4045,267.4136,40078.0,48447.0,Echolocation,Pipistrellus nathusii,0.348,0.415,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
267.6305,267.6372,40078.0,55279.0,Echolocation,Pipistrellus nathusii,0.38,0.458,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
267.7465,267.7546,38359.0,44288.0,Echolocation,Pipistrellus nathusii,0.453,0.508,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
267.85450000000003,267.86220000000003,38359.0,51266.0,Echolocation,Pipistrellus nathusii,0.351,0.5,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
267.9635,267.9719,38359.0,45698.0,Echolocation,Pipistrellus nathusii,0.455,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
268.0755,268.0827,38359.0,51262.0,Echolocation,Pipistrellus nathusii,0.653,0.697,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
268.1925,268.1997,38359.0,48096.0,Echolocation,Pipistrellus nathusii,0.472,0.566,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
268.29449999999997,268.302,38359.0,48484.0,Echolocation,Pipistrellus nathusii,0.515,0.644,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
268.3935,268.4028,38359.0,43574.0,Echolocation,Pipistrellus nathusii,0.345,0.363,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
268.4875,268.4958,39218.0,46005.0,Echolocation,Pipistrellus nathusii,0.199,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
268.5875,268.5965,39218.0,43949.0,Echolocation,Pipistrellus nathusii,0.243,0.266,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
268.6835,268.6906,39218.0,53977.0,Echolocation,Pipistrellus nathusii,0.49,0.56,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
268.7785,268.7881,40078.0,47677.0,Echolocation,Pipistrellus nathusii,0.431,0.478,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
268.8735,268.8848,40078.0,56380.0,Echolocation,Pipistrellus nathusii,0.445,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
268.9665,268.9748,40078.0,48258.0,Echolocation,Pipistrellus nathusii,0.228,0.259,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
269.0565,269.0658,39218.0,57148.0,Echolocation,Pipistrellus nathusii,0.393,0.495,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_090000.WAV,Foliage,recover-20220828,009,1795
