start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0085,38359,53582,Pipistrellus nathusii,0.271,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
0.0825,0.0894,40078,52621,Pipistrellus nathusii,0.168,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
0.1705,0.1755,36640,55731,Pipistrellus nathusii,0.233,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
0.3615,0.3696,39218,48256,Pipistrellus nathusii,0.278,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
0.4565,0.4622,39218,52283,Pipistrellus nathusii,0.22,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
0.5555,0.5628,41796,47902,Pipistrellus nathusii,0.535,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
0.7545,0.7615,39218,53938,Pipistrellus nathusii,0.493,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
0.9515,0.9588,40078,48415,Pipistrellus nathusii,0.447,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
1.0425,1.0513,39218,48580,Pipistrellus nathusii,0.479,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
1.9445,1.9514,40078,45947,Pipistrellus nathusii,0.251,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
2.1185,2.1242,40937,51198,Pipistrellus nathusii,0.195,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
2.2095,2.2163,40937,48719,Pipistrellus nathusii,0.276,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
2.3935,2.3994,40078,53368,Pipistrellus nathusii,0.154,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
2.4755,2.4831,40078,48059,Pipistrellus nathusii,0.2,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
2.7455,2.7541,40937,48624,Pipistrellus nathusii,0.204,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
3.0185,3.0257,40937,53732,Pipistrellus nathusii,0.535,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
3.1105,3.1169,38359,56736,Pipistrellus nathusii,0.41,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
3.1975,3.2046,39218,53578,Pipistrellus nathusii,0.292,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
3.2965,3.3045,39218,47262,Pipistrellus nathusii,0.215,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
3.3995,3.4049,35781,47525,Barbastellus barbastellus,0.192,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
3.4775,3.4839,40078,49738,Pipistrellus nathusii,0.307,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
3.5845,3.5913,40937,48352,Pipistrellus nathusii,0.424,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
4.1325,4.1399,40078,48405,Pipistrellus nathusii,0.249,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
4.4225,4.4309,39218,48399,Pipistrellus nathusii,0.414,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
4.7185,4.7255,38359,50433,Pipistrellus nathusii,0.311,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
4.8275,4.8352,38359,46165,Pipistrellus nathusii,0.341,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
5.0205,5.0282,40937,48137,Pipistrellus nathusii,0.533,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
5.3235,5.3372,40078,48625,Pipistrellus nathusii,0.343,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
5.6105,5.619,38359,50250,Pipistrellus nathusii,0.333,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
5.8985,5.9094,40937,46257,Pipistrellus nathusii,0.191,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
6.0835,6.0918,40078,51307,Myotis daubentonii,0.083,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
10.5375,10.5455,40937,46392,Pipistrellus nathusii,0.157,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
14.4265,14.4443,44375,46777,Pipistrellus pipistrellus,0.18,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
14.7945,14.8063,41796,46302,Pipistrellus nathusii,0.152,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
15.5805,15.5945,36640,45858,Pipistrellus nathusii,0.281,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
15.8815,15.8924,40078,50263,Pipistrellus nathusii,0.172,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
18.0305,18.037,40078,53856,Pipistrellus nathusii,0.233,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
18.1185,18.1248,40078,52199,Pipistrellus nathusii,0.152,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
18.1665,18.1721,40937,50903,Pipistrellus nathusii,0.179,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
18.2025,18.2072,39218,53180,Pipistrellus nathusii,0.122,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
18.6995,18.7043,37500,51870,Myotis brandtii,0.117,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
18.7825,18.7898,37500,50709,Pipistrellus nathusii,0.207,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
18.9295,18.9381,40937,45628,Pipistrellus nathusii,0.32,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
18.9965,19.0047,40078,50570,Pipistrellus nathusii,0.266,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
19.0705,19.0769,38359,52451,Pipistrellus nathusii,0.364,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
19.1515,19.1592,40078,53265,Pipistrellus nathusii,0.637,0.673,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
19.2385,19.2483,39218,57017,Pipistrellus nathusii,0.58,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
19.3345,19.3432,38359,54800,Pipistrellus nathusii,0.581,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
19.4335,19.4442,37500,52370,Pipistrellus nathusii,0.465,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
19.5225,19.532,36640,55223,Pipistrellus nathusii,0.492,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
19.6195,19.6278,36640,47578,Pipistrellus nathusii,0.29,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
19.7855,19.7916,34062,55522,Pipistrellus nathusii,0.287,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
19.8875,19.8933,38359,49680,Pipistrellus nathusii,0.314,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
19.9675,19.9737,38359,55758,Pipistrellus nathusii,0.357,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
20.0605,20.0676,38359,49530,Pipistrellus nathusii,0.473,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
20.1485,20.1557,37500,50733,Pipistrellus nathusii,0.288,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
20.4295,20.4377,40937,47310,Pipistrellus nathusii,0.269,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
21.2325,21.2399,41796,52388,Pipistrellus nathusii,0.156,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
21.9105,21.9181,40937,51722,Pipistrellus nathusii,0.223,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_090000.WAV,Foliage,recover-20220922,002,1795
