start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
63.088499999999996,63.1045,23750.0,27269.0,Echolocation,Nyctalus leisleri,0.312,0.409,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_013000.WAV,Foliage,recover-20221003,008,1795
129.6425,129.6563,24609.0,30029.0,Echolocation,Eptesicus serotinus,0.089,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_013000.WAV,Foliage,recover-20221003,008,1795
146.3445,146.3501,16875.0,28674.0,Echolocation,Plecotus auritus,0.122,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_013000.WAV,Foliage,recover-20221003,008,1795
292.4665,292.4809,23750.0,26568.0,Echolocation,Nyctalus leisleri,0.383,0.433,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_013000.WAV,Foliage,recover-20221003,008,1795
316.0245,316.0413,23750.0,27646.0,Echolocation,Nyctalus leisleri,0.12,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_013000.WAV,Foliage,recover-20221003,008,1795
521.8415,521.8548,23750.0,28186.0,Echolocation,Nyctalus leisleri,0.276,0.401,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_013000.WAV,Foliage,recover-20221003,008,1795
577.2405,577.2616,21171.0,24980.0,Echolocation,Nyctalus noctula,0.153,0.324,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_013000.WAV,Foliage,recover-20221003,008,1795
629.7585,629.7794,16015.0,19333.0,Echolocation,Nyctalus noctula,0.223,0.308,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_013000.WAV,Foliage,recover-20221003,008,1795
706.7675,706.7809,13437.0,17088.0,Echolocation,Nyctalus leisleri,0.164,0.239,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_013000.WAV,Foliage,recover-20221003,008,1795
712.5675,712.5804,13437.0,17536.0,Echolocation,Nyctalus leisleri,0.262,0.379,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_013000.WAV,Foliage,recover-20221003,008,1795
714.9155,714.9269,12578.0,16553.0,Echolocation,Nyctalus leisleri,0.272,0.375,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_013000.WAV,Foliage,recover-20221003,008,1795
715.4785,715.4901,12578.0,17197.0,Echolocation,Nyctalus leisleri,0.168,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_013000.WAV,Foliage,recover-20221003,008,1795
715.6055,715.6162,12578.0,19838.0,Echolocation,Nyctalus leisleri,0.218,0.365,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_013000.WAV,Foliage,recover-20221003,008,1795
