start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
158.6325,158.6407,47812.0,51845.0,Echolocation,Pipistrellus pipistrellus,0.197,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_013000.WAV,Foliage,recover-20220926,008,1795
305.5715,305.5914,16875.0,21633.0,Echolocation,Nyctalus noctula,0.194,0.237,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_013000.WAV,Foliage,recover-20220926,008,1795
321.5845,321.6006,28906.0,32937.0,Echolocation,Nyctalus leisleri,0.101,0.213,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_013000.WAV,Foliage,recover-20220926,008,1795
776.7895,776.8119,15156.0,18512.0,Echolocation,Nyctalus noctula,0.142,0.252,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_013000.WAV,Foliage,recover-20220926,008,1795
875.7595,875.7917,17734.0,21147.0,Echolocation,Nyctalus noctula,0.302,0.355,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_013000.WAV,Foliage,recover-20220926,008,1795
885.6485,885.6646,11718.0,17448.0,Echolocation,Nyctalus leisleri,0.198,0.284,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_013000.WAV,Foliage,recover-20220926,008,1795
995.4595,995.4774,11718.0,16331.0,Echolocation,Nyctalus leisleri,0.199,0.249,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_013000.WAV,Foliage,recover-20220926,008,1795
1203.2395,1203.2575,22031.0,26383.0,Echolocation,Nyctalus noctula,0.113,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_013000.WAV,Foliage,recover-20220926,008,1795
1371.6455,1371.655,46093.0,50819.0,Echolocation,Pipistrellus pipistrellus,0.184,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_013000.WAV,Foliage,recover-20220926,008,1795
1618.6315,1618.6465,27187.0,30937.0,Echolocation,Nyctalus leisleri,0.109,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_013000.WAV,Foliage,recover-20220926,008,1795
1618.7985,1618.8194,16015.0,19541.0,Echolocation,Nyctalus noctula,0.128,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_013000.WAV,Foliage,recover-20220926,008,1795
1652.5895,1652.6032,25468.0,30112.0,Echolocation,Nyctalus leisleri,0.165,0.259,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_013000.WAV,Foliage,recover-20220926,008,1795
1658.9785,1658.9914,11718.0,21140.0,Echolocation,Nyctalus leisleri,0.223,0.346,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_013000.WAV,Foliage,recover-20220926,008,1795
1709.7045,1709.7185,11718.0,21837.0,Echolocation,Nyctalus leisleri,0.147,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_013000.WAV,Foliage,recover-20220926,008,1795
