start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4755,0.4819,46953.0,60786.0,Pipistrellus pipistrellus,0.362,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
0.5665,0.5733,46953.0,61291.0,Pipistrellus pipistrellus,0.195,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
0.7355,0.74,42656.0,60352.0,Myotis daubentonii,0.063,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
0.9025,0.9064,44375.0,61694.0,Myotis mystacinus,0.091,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
3.8035,3.8075,41796.0,65004.0,Myotis mystacinus,0.07,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
4.1495,4.1543,40937.0,71886.0,Myotis alcathoe,0.211,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
4.5095,4.5147,41796.0,63135.0,Myotis mystacinus,0.062,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
34.0215,34.0462,19453.0,21752.0,Nyctalus noctula,0.261,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
184.4395,184.4557,25468.0,30158.0,Nyctalus leisleri,0.149,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
185.7405,185.7556,25468.0,28854.0,Nyctalus leisleri,0.445,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
186.4075,186.4249,26328.0,29742.0,Nyctalus leisleri,0.356,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
186.9775,186.9955,25468.0,29659.0,Nyctalus leisleri,0.208,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
187.3205,187.3381,26328.0,28947.0,Nyctalus leisleri,0.272,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
187.6715,187.6886,26328.0,28892.0,Nyctalus leisleri,0.41,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
188.0225,188.0395,26328.0,28985.0,Nyctalus leisleri,0.296,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
188.7435,188.76069999999999,25468.0,29189.0,Nyctalus leisleri,0.207,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
252.4905,252.5029,38359.0,42154.0,Pipistrellus nathusii,0.182,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
293.6185,293.626,50390.0,60122.0,Pipistrellus pipistrellus,0.388,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
293.8915,293.8974,44375.0,64505.0,Pipistrellus pipistrellus,0.146,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
293.9855,293.9936,48671.0,55838.0,Pipistrellus pipistrellus,0.216,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
294.0815,294.0886,45234.0,67607.0,Pipistrellus pipistrellus,0.388,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
294.1845,294.192,47812.0,56002.0,Pipistrellus pipistrellus,0.304,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
294.2805,294.287,44375.0,62095.0,Pipistrellus pipistrellus,0.544,0.668,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_053000.WAV,Foliage,recover-20220922,002,1795
