start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.5875,47.5993,25468.0,31230.0,Echolocation,Nyctalus leisleri,0.192,0.41,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
369.0405,369.0486,40078.0,45552.0,Echolocation,Pipistrellus nathusii,0.222,0.308,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
371.20550000000003,371.2145,40937.0,46128.0,Echolocation,Pipistrellus nathusii,0.287,0.341,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
372.0165,372.0274,26328.0,32933.0,Echolocation,Eptesicus serotinus,0.127,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
373.3805,373.3903,40937.0,45930.0,Echolocation,Pipistrellus nathusii,0.199,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
373.6445,373.6544,40078.0,44919.0,Echolocation,Pipistrellus nathusii,0.244,0.273,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
373.8375,373.8462,40937.0,46191.0,Echolocation,Pipistrellus nathusii,0.287,0.397,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
374.0395,374.0475,40078.0,48476.0,Echolocation,Pipistrellus nathusii,0.483,0.587,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
374.1475,374.1577,39218.0,44598.0,Echolocation,Pipistrellus nathusii,0.347,0.429,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
374.3565,374.366,40937.0,46214.0,Echolocation,Pipistrellus nathusii,0.366,0.393,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
462.4345,462.4436,38359.0,46892.0,Echolocation,Pipistrellus nathusii,0.324,0.364,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
462.7145,462.7239,40078.0,47041.0,Echolocation,Pipistrellus nathusii,0.467,0.495,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
482.2655,482.2775,28046.0,34346.0,Echolocation,Eptesicus serotinus,0.14,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
678.5365,678.5424,46953.0,55123.0,Echolocation,Pipistrellus pipistrellus,0.567,0.591,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
678.7245,678.7322,46093.0,57484.0,Echolocation,Pipistrellus pipistrellus,0.269,0.286,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
678.9915,678.9978,46093.0,51657.0,Echolocation,Pipistrellus pipistrellus,0.451,0.466,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
679.4695,679.4779,45234.0,53301.0,Echolocation,Pipistrellus pipistrellus,0.293,0.355,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
874.3545,874.3627,52968.0,60527.0,Echolocation,Pipistrellus pipistrellus,0.176,0.243,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
874.6215,874.6271,52109.0,66256.0,Echolocation,Pipistrellus pipistrellus,0.249,0.416,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
874.8345,874.84,52109.0,64244.0,Echolocation,Pipistrellus pipistrellus,0.303,0.392,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
874.9065,874.9116,50390.0,64787.0,Echolocation,Myotis alcathoe,0.146,0.295,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
875.0415,875.047,49531.0,69747.0,Echolocation,Myotis alcathoe,0.12,0.282,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
875.1385,875.1433,51250.0,62089.0,Echolocation,Pipistrellus pipistrellus,0.438,0.525,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
875.2285,875.2327,50390.0,65091.0,Echolocation,Pipistrellus pipistrellus,0.376,0.501,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
875.3215,875.3261,50390.0,61619.0,Echolocation,Pipistrellus pipistrellus,0.36,0.398,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
875.4195,875.4246,44375.0,64756.0,Echolocation,Myotis alcathoe,0.176,0.394,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
875.5225,875.5284,48671.0,61352.0,Echolocation,Pipistrellus pipistrellus,0.21,0.241,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
875.6245,875.6311,48671.0,63701.0,Echolocation,Pipistrellus pipistrellus,0.524,0.685,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
875.8395,875.85,46953.0,64973.0,Echolocation,Pipistrellus pipistrellus,0.311,0.425,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
875.9505,875.9601,46953.0,56412.0,Echolocation,Pipistrellus pipistrellus,0.257,0.284,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
876.0535,876.0594,47812.0,58984.0,Echolocation,Pipistrellus pipistrellus,0.33,0.338,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
876.1575,876.1651,47812.0,61874.0,Echolocation,Pipistrellus pipistrellus,0.553,0.665,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
876.3705,876.3779,48671.0,56656.0,Echolocation,Pipistrellus pipistrellus,0.542,0.55,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
876.4815,876.4878,47812.0,57947.0,Echolocation,Pipistrellus pipistrellus,0.631,0.646,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
876.6925,876.6996,46953.0,58489.0,Echolocation,Pipistrellus pipistrellus,0.624,0.725,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
876.8035,876.8093,48671.0,59464.0,Echolocation,Pipistrellus pipistrellus,0.437,0.459,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
877.1135,877.1198,46953.0,54160.0,Echolocation,Pipistrellus pipistrellus,0.593,0.626,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
877.4375,877.445,47812.0,57480.0,Echolocation,Pipistrellus pipistrellus,0.493,0.507,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
877.5425,877.5484,46953.0,54948.0,Echolocation,Pipistrellus pipistrellus,0.53,0.55,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
877.6465,877.6542,48671.0,59130.0,Echolocation,Pipistrellus pipistrellus,0.294,0.315,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
877.7515,877.7589,46953.0,55705.0,Echolocation,Pipistrellus pipistrellus,0.591,0.673,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
877.8415,877.8473,47812.0,58873.0,Echolocation,Pipistrellus pipistrellus,0.598,0.631,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
877.9485,877.9545,46953.0,54943.0,Echolocation,Pipistrellus pipistrellus,0.59,0.602,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
878.0545,878.0614,46953.0,52763.0,Echolocation,Pipistrellus pipistrellus,0.384,0.438,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
885.4795,885.4991,22890.0,26614.0,Echolocation,Nyctalus leisleri,0.107,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
900.2975,900.3121,38359.0,41980.0,Echolocation,Pipistrellus nathusii,0.244,0.257,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
1021.7105,1021.7175,47812.0,62238.0,Echolocation,Pipistrellus pipistrellus,0.399,0.465,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
1021.8065,1021.8149,46953.0,60186.0,Echolocation,Pipistrellus pipistrellus,0.376,0.449,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
1021.8765,1021.884,50390.0,59832.0,Echolocation,Pipistrellus pipistrellus,0.353,0.39,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
1022.0235,1022.0305,48671.0,63718.0,Echolocation,Pipistrellus pipistrellus,0.376,0.446,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
1022.1215,1022.1325,46953.0,61992.0,Echolocation,Pipistrellus pipistrellus,0.489,0.628,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
1022.3215,1022.3273,46093.0,59115.0,Echolocation,Pipistrellus pipistrellus,0.625,0.661,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
1022.5265,1022.5372,45234.0,55955.0,Echolocation,Pipistrellus pipistrellus,0.32,0.393,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
1022.7325,1022.7448,46093.0,51642.0,Echolocation,Pipistrellus pipistrellus,0.417,0.432,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_033000.WAV,Foliage,recover-20220919,008,1795
