start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.9005,3.9161,22890.0,27307.0,Nyctalus leisleri,0.228,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
14.4495,14.4679,22031.0,26184.0,Nyctalus leisleri,0.309,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
148.2375,148.2522,23750.0,27596.0,Nyctalus leisleri,0.244,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
264.0425,264.0613,22890.0,28461.0,Nyctalus leisleri,0.212,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
264.85450000000003,264.8729,23750.0,28177.0,Nyctalus leisleri,0.206,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
267.4075,267.4256,23750.0,29382.0,Nyctalus leisleri,0.299,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
267.5645,267.5785,25468.0,30523.0,Nyctalus leisleri,0.337,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
267.7615,267.7797,23750.0,29567.0,Nyctalus leisleri,0.176,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
267.9035,267.921,24609.0,28633.0,Nyctalus leisleri,0.354,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
268.0365,268.05219999999997,25468.0,29315.0,Nyctalus leisleri,0.342,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
268.1875,268.2015,25468.0,29930.0,Nyctalus leisleri,0.178,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
268.3345,268.3507,26328.0,30398.0,Nyctalus leisleri,0.263,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
268.5855,268.5996,27187.0,31012.0,Nyctalus leisleri,0.175,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
269.3115,269.3278,24609.0,29796.0,Nyctalus leisleri,0.259,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
269.8985,269.9171,24609.0,29280.0,Nyctalus leisleri,0.269,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
270.4425,270.4614,22890.0,27089.0,Nyctalus leisleri,0.376,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
270.8335,270.8498,23750.0,27638.0,Nyctalus leisleri,0.557,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
271.2365,271.2547,22890.0,26821.0,Nyctalus leisleri,0.448,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
271.6195,271.6359,22890.0,28209.0,Nyctalus leisleri,0.444,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
272.3505,272.3677,23750.0,27870.0,Nyctalus leisleri,0.445,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
272.7545,272.7726,23750.0,28044.0,Nyctalus leisleri,0.11,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
272.7665,272.783,22031.0,24880.0,Nyctalus leisleri,0.183,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
273.1775,273.1945,23750.0,27465.0,Nyctalus leisleri,0.42,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
273.8665,273.8824,23750.0,28280.0,Nyctalus leisleri,0.408,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
274.2865,274.3038,23750.0,28040.0,Nyctalus leisleri,0.53,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
275.5965,275.6264,22890.0,27565.0,Nyctalus noctula,0.108,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
275.6015,275.6295,22890.0,27381.0,Nyctalus leisleri,0.104,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
276.4235,276.4395,22890.0,27069.0,Nyctalus leisleri,0.273,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
277.3045,277.324,22890.0,26905.0,Nyctalus leisleri,0.146,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
280.8235,280.8338,37500.0,42877.0,Pipistrellus nathusii,0.254,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
280.9235,280.9362,37500.0,42921.0,Pipistrellus nathusii,0.452,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
281.0185,281.0267,37500.0,43635.0,Pipistrellus nathusii,0.478,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
310.5055,310.5242,21171.0,25542.0,Nyctalus noctula,0.159,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
377.6125,377.6299,23750.0,27208.0,Nyctalus leisleri,0.361,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
573.6675,573.6846,25468.0,29194.0,Nyctalus leisleri,0.175,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
575.2255,575.2433,25468.0,29280.0,Nyctalus leisleri,0.37,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
575.4025,575.4226,26328.0,29582.0,Nyctalus leisleri,0.139,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
575.7205,575.7387,25468.0,28595.0,Nyctalus leisleri,0.481,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
575.9445,575.9619,26328.0,29630.0,Nyctalus leisleri,0.391,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
576.2715,576.2967,25468.0,28997.0,Nyctalus leisleri,0.191,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
576.4925,576.5097,26328.0,28730.0,Nyctalus leisleri,0.29,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
576.7135,576.733,26328.0,29142.0,Nyctalus leisleri,0.328,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
577.0535,577.07,25468.0,29019.0,Nyctalus leisleri,0.438,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
577.3825,577.4013,25468.0,28982.0,Nyctalus leisleri,0.223,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
577.6095,577.6257,26328.0,28992.0,Nyctalus leisleri,0.485,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
577.9375,577.9533,25468.0,29158.0,Nyctalus leisleri,0.52,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
578.0675,578.0808,27187.0,36300.0,Eptesicus serotinus,0.345,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
578.2925,578.3084,26328.0,32384.0,Nyctalus leisleri,0.2,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
578.4515,578.4657,27187.0,34377.0,Eptesicus serotinus,0.242,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
578.6335,578.6477,27187.0,31612.0,Nyctalus leisleri,0.335,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
578.7915,578.8062,27187.0,34149.0,Eptesicus serotinus,0.203,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
579.1075,579.1233,27187.0,34085.0,Nyctalus leisleri,0.2,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
579.3135,579.3283,26328.0,32828.0,Nyctalus leisleri,0.276,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
579.4345,579.4467,27187.0,37434.0,Eptesicus serotinus,0.294,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
579.5725,579.5853,25468.0,38544.0,Eptesicus serotinus,0.414,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
580.1955,580.2122,28046.0,32256.0,Nyctalus leisleri,0.132,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
580.4045,580.4177,27187.0,31582.0,Nyctalus leisleri,0.406,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
580.7375,580.7532,26328.0,31062.0,Nyctalus leisleri,0.263,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006,1795
