start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.8215,4.8401,22031.0,25232.0,Nyctalus leisleri,0.15,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
41.8495,41.8639,27187.0,32105.0,Eptesicus serotinus,0.147,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
61.5255,61.5434,28046.0,31161.0,Nyctalus leisleri,0.272,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
62.6205,62.6392,27187.0,30874.0,Nyctalus leisleri,0.239,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
62.7715,62.7889,27187.0,32244.0,Nyctalus leisleri,0.117,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
63.2455,63.2611,28046.0,32500.0,Nyctalus leisleri,0.182,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
63.4835,63.4987,28046.0,31481.0,Nyctalus leisleri,0.377,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
63.6215,63.6379,27187.0,32847.0,Eptesicus serotinus,0.11,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
64.0545,64.0666,22031.0,27010.0,Nyctalus leisleri,0.125,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
68.5155,68.5338,20312.0,24356.0,Nyctalus noctula,0.125,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
82.0145,82.0332,26328.0,29644.0,Nyctalus leisleri,0.201,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
82.7245,82.7419,25468.0,30479.0,Nyctalus leisleri,0.12,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
83.3145,83.3305,26328.0,30123.0,Nyctalus leisleri,0.182,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
84.2465,84.2612,25468.0,28889.0,Nyctalus leisleri,0.533,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
84.48949999999999,84.5021,25468.0,30245.0,Nyctalus leisleri,0.364,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
85.08449999999999,85.1044,24609.0,29022.0,Nyctalus leisleri,0.173,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
86.8885,86.9037,25468.0,29595.0,Nyctalus leisleri,0.134,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
87.2535,87.2745,25468.0,28853.0,Nyctalus leisleri,0.251,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
88.3385,88.3576,24609.0,28356.0,Nyctalus leisleri,0.374,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
88.5795,88.59649999999999,24609.0,28507.0,Nyctalus leisleri,0.474,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
89.2915,89.3066,24609.0,27740.0,Nyctalus leisleri,0.677,0.718,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
89.5365,89.5505,25468.0,28639.0,Nyctalus leisleri,0.636,0.708,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
90.2525,90.2679,24609.0,28311.0,Nyctalus leisleri,0.528,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
90.9945,91.0125,24609.0,27956.0,Nyctalus leisleri,0.424,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_070000.WAV,Foliage,recover-20220712_unit2,010,1795
