start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.5885,3.5959,45234.0,53228.0,Pipistrellus pipistrellus,0.203,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
3.6905,3.7005,45234.0,61113.0,Pipistrellus pipistrellus,0.266,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
3.7895,3.7946,45234.0,59142.0,Pipistrellus pipistrellus,0.474,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
3.8995,3.9039,45234.0,56121.0,Pipistrellus pipistrellus,0.3,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
4.0515,4.0574,46953.0,56957.0,Pipistrellus pipistrellus,0.611,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
4.2605,4.2685,46093.0,61319.0,Pipistrellus pipistrellus,0.558,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
4.3685,4.388,45234.0,50020.0,Pipistrellus pipistrellus,0.258,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
4.5815,4.5881,44375.0,53737.0,Pipistrellus pipistrellus,0.636,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
4.8025,4.8133,45234.0,50671.0,Pipistrellus pipistrellus,0.411,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
5.0445,5.0505,46953.0,55894.0,Pipistrellus pipistrellus,0.56,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
5.2435,5.2529,46953.0,52276.0,Pipistrellus pipistrellus,0.294,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
5.3425,5.3511,45234.0,51104.0,Pipistrellus pipistrellus,0.516,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
5.8435,5.8515,46093.0,51633.0,Pipistrellus pipistrellus,0.47,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
5.9555,5.9611,47812.0,58150.0,Pipistrellus pipistrellus,0.423,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
6.0755,6.0814,46093.0,55243.0,Pipistrellus pipistrellus,0.494,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
6.8215,6.8296,46953.0,51954.0,Pipistrellus pipistrellus,0.26,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
7.0535,7.062,46093.0,50775.0,Pipistrellus pipistrellus,0.289,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
7.5005,7.5105,44375.0,48453.0,Pipistrellus pipistrellus,0.339,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
74.5065,74.51859999999999,23750.0,28823.0,Nyctalus leisleri,0.082,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
209.0065,209.0169,28906.0,36020.0,Eptesicus serotinus,0.169,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
471.3225,471.3303,52109.0,58530.0,Pipistrellus pipistrellus,0.145,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
471.5615,471.5668,51250.0,59582.0,Pipistrellus pipistrellus,0.308,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
471.6875,471.6929,52109.0,60982.0,Pipistrellus pipistrellus,0.188,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
471.8365,471.8465,52109.0,57828.0,Pipistrellus pygmaeus,0.167,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
471.9175,471.9231,49531.0,64105.0,Pipistrellus pipistrellus,0.122,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
472.0025,472.0044,49531.0,63723.0,Pipistrellus pipistrellus,0.095,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
472.08050000000003,472.0854,46953.0,65783.0,Myotis alcathoe,0.241,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
472.1645,472.1714,46953.0,67028.0,Pipistrellus pipistrellus,0.398,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
472.2435,472.2515,47812.0,60069.0,Pipistrellus pipistrellus,0.18,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
472.3285,472.3337,44375.0,63937.0,Pipistrellus pipistrellus,0.207,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
472.4225,472.4281,43515.0,73209.0,Myotis alcathoe,0.225,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
472.5925,472.59929999999997,45234.0,54881.0,Pipistrellus pipistrellus,0.53,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_090000.WAV,Foliage,recover-20220912,008,1795
