start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
193.8795,193.8906,25468.0,31381.0,Echolocation,Eptesicus serotinus,0.103,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
211.1605,211.1822,22031.0,25908.0,Echolocation,Nyctalus leisleri,0.108,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
230.6035,230.6103,41796.0,48564.0,Echolocation,Pipistrellus nathusii,0.421,0.452,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
230.7065,230.7131,41796.0,55062.0,Echolocation,Pipistrellus nathusii,0.351,0.439,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
230.7945,230.80180000000001,40937.0,52653.0,Echolocation,Pipistrellus nathusii,0.385,0.456,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
230.8825,230.8902,40078.0,48132.0,Echolocation,Pipistrellus nathusii,0.505,0.566,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
230.9605,230.9685,41796.0,54872.0,Echolocation,Pipistrellus nathusii,0.329,0.398,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
231.0475,231.0534,41796.0,52937.0,Echolocation,Pipistrellus nathusii,0.423,0.482,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
231.1385,231.14600000000002,40937.0,53844.0,Echolocation,Pipistrellus nathusii,0.487,0.547,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
231.2995,231.3073,40937.0,52939.0,Echolocation,Pipistrellus nathusii,0.426,0.484,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
231.3705,231.3783,44375.0,55045.0,Echolocation,Pipistrellus nathusii,0.272,0.332,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
231.4625,231.4702,41796.0,47451.0,Echolocation,Pipistrellus nathusii,0.45,0.464,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
231.8115,231.8193,41796.0,47973.0,Echolocation,Pipistrellus nathusii,0.502,0.533,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
231.9095,231.9155,41796.0,50900.0,Echolocation,Pipistrellus nathusii,0.413,0.464,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
232.1645,232.1769,42656.0,46926.0,Echolocation,Pipistrellus nathusii,0.202,0.292,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
232.5625,232.5754,41796.0,48142.0,Echolocation,Pipistrellus nathusii,0.289,0.343,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
232.6515,232.6631,42656.0,52242.0,Echolocation,Pipistrellus nathusii,0.258,0.359,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
232.7435,232.7542,42656.0,55685.0,Echolocation,Pipistrellus nathusii,0.198,0.381,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
232.8355,232.8458,42656.0,48455.0,Echolocation,Pipistrellus nathusii,0.151,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
232.9245,232.9398,41796.0,50263.0,Echolocation,Pipistrellus nathusii,0.2,0.315,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
233.0145,233.0271,40937.0,56229.0,Echolocation,Pipistrellus pipistrellus,0.101,0.252,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
233.1035,233.1166,41796.0,53263.0,Echolocation,Pipistrellus nathusii,0.181,0.346,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
233.2045,233.2125,41796.0,54591.0,Echolocation,Pipistrellus nathusii,0.297,0.395,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
233.2895,233.303,42656.0,51270.0,Echolocation,Pipistrellus nathusii,0.149,0.342,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
233.4025,233.4204,43515.0,50903.0,Echolocation,Pipistrellus pipistrellus,0.149,0.372,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
233.4735,233.4854,43515.0,49841.0,Echolocation,Pipistrellus pipistrellus,0.142,0.271,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
233.5315,233.54410000000001,43515.0,49456.0,Echolocation,Pipistrellus nathusii,0.129,0.288,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
233.5965,233.6078,45234.0,48940.0,Echolocation,Pipistrellus pipistrellus,0.278,0.331,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
233.6755,233.6908,44375.0,49291.0,Echolocation,Pipistrellus pipistrellus,0.175,0.355,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
233.9575,233.9677,43515.0,48336.0,Echolocation,Pipistrellus nathusii,0.252,0.444,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
234.0255,234.0356,43515.0,53640.0,Echolocation,Pipistrellus nathusii,0.282,0.308,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
234.1175,234.1252,45234.0,53941.0,Echolocation,Pipistrellus nathusii,0.251,0.455,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_093000.WAV,Foliage,recover-20220728,011,1795
