start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
87.77850000000001,87.7893,27187.0,33032.0,Echolocation,Eptesicus serotinus,0.133,0.244,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
89.2695,89.2876,22031.0,26116.0,Echolocation,Nyctalus leisleri,0.281,0.35,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
96.3725,96.3866,28906.0,33794.0,Echolocation,Nyctalus leisleri,0.12,0.243,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
182.3385,182.3545,14296.0,18167.0,Echolocation,Nyctalus leisleri,0.144,0.236,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
189.3795,189.4021,16015.0,18524.0,Echolocation,Nyctalus noctula,0.121,0.211,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
189.7165,189.7351,15156.0,18010.0,Echolocation,Nyctalus noctula,0.126,0.229,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
271.9805,271.9966,13437.0,17477.0,Echolocation,Nyctalus leisleri,0.191,0.263,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
301.2685,301.284,13437.0,17385.0,Echolocation,Nyctalus leisleri,0.138,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
331.4385,331.4499,41796.0,44505.0,Echolocation,Pipistrellus nathusii,0.215,0.251,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
359.8765,359.8877,24609.0,30829.0,Echolocation,Eptesicus serotinus,0.142,0.276,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
420.1185,420.1399,22890.0,26227.0,Echolocation,Nyctalus leisleri,0.213,0.262,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
420.4495,420.4659,22890.0,27458.0,Echolocation,Nyctalus leisleri,0.244,0.314,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
437.9475,437.9595,22890.0,27423.0,Echolocation,Nyctalus leisleri,0.189,0.283,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
441.5325,441.5439,22890.0,28321.0,Echolocation,Nyctalus leisleri,0.098,0.276,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
441.72950000000003,441.7383,23750.0,31617.0,Echolocation,Eptesicus serotinus,0.071,0.209,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
444.1195,444.1344,22031.0,26758.0,Echolocation,Nyctalus leisleri,0.108,0.219,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
450.6715,450.6757,23750.0,42313.0,Echolocation,Plecotus austriacus,0.113,0.211,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
451.8015,451.8062,21171.0,35976.0,Echolocation,Plecotus austriacus,0.213,0.264,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
472.3775,472.3927,35781.0,39542.0,Echolocation,Pipistrellus nathusii,0.209,0.258,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
510.0695,510.0805,54687.0,58831.0,Echolocation,Pipistrellus pygmaeus,0.197,0.201,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
519.8785,519.9022,17734.0,21203.0,Echolocation,Nyctalus noctula,0.162,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
538.1535,538.168,23750.0,28378.0,Echolocation,Nyctalus leisleri,0.171,0.274,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
572.5265,572.5317,22890.0,34262.0,Echolocation,Plecotus austriacus,0.138,0.233,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
588.3685,588.3806,13437.0,17029.0,Echolocation,Nyctalus leisleri,0.142,0.24,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
617.7365,617.7413,19453.0,34291.0,Echolocation,Plecotus austriacus,0.223,0.288,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
653.0375,653.0524,22031.0,26316.0,Echolocation,Nyctalus leisleri,0.232,0.322,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
671.8015,671.8123,43515.0,47813.0,Echolocation,Pipistrellus pipistrellus,0.293,0.367,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
678.2205,678.2377,22031.0,26329.0,Echolocation,Nyctalus leisleri,0.154,0.258,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
698.9985,699.0091,27187.0,33779.0,Echolocation,Eptesicus serotinus,0.16,0.254,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
753.0785,753.0926,22031.0,26163.0,Echolocation,Nyctalus leisleri,0.103,0.211,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
757.7075,757.7254,14296.0,18127.0,Echolocation,Nyctalus leisleri,0.181,0.238,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
762.5005,762.5175,21171.0,25376.0,Echolocation,Nyctalus noctula,0.103,0.231,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
775.4725,775.4807,31484.0,37780.0,Echolocation,Barbastellus barbastellus,0.139,0.297,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_040000.WAV,Foliage,recover-20220712_unit2,010,1795
