start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
190.5725,190.5887,28906.0,33668.0,Nyctalus leisleri,0.114,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
237.3445,237.3563,28906.0,33831.0,Eptesicus serotinus,0.212,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
238.8365,238.8506,28046.0,32418.0,Nyctalus leisleri,0.103,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
249.6925,249.7048,26328.0,31851.0,Eptesicus serotinus,0.119,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
262.8835,262.8984,25468.0,29998.0,Nyctalus leisleri,0.394,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
269.1495,269.1555,18593.0,34880.0,Plecotus austriacus,0.156,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
269.7985,269.81,25468.0,31152.0,Eptesicus serotinus,0.147,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
272.0285,272.0435,25468.0,29782.0,Nyctalus leisleri,0.127,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
272.2575,272.2757,26328.0,30213.0,Nyctalus leisleri,0.25,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
272.5165,272.5329,26328.0,30158.0,Nyctalus leisleri,0.192,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
283.7315,283.7487,27187.0,31447.0,Nyctalus leisleri,0.117,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
307.0345,307.045,47812.0,52238.0,Pipistrellus pipistrellus,0.214,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
339.3805,339.3901,57265.0,61919.0,Pipistrellus pygmaeus,0.198,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
358.2665,358.2731,58984.0,64688.0,Pipistrellus pygmaeus,0.198,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
388.0155,388.033,27187.0,30700.0,Nyctalus leisleri,0.135,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
404.5155,404.5331,27187.0,30258.0,Nyctalus leisleri,0.158,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
426.5225,426.5313,28046.0,36662.0,Eptesicus serotinus,0.146,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
456.7935,456.8101,26328.0,30032.0,Nyctalus leisleri,0.144,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
480.6535,480.6717,28046.0,31504.0,Nyctalus leisleri,0.16,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
491.6045,491.6168,22890.0,26631.0,Nyctalus leisleri,0.155,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
525.0085,525.0304,18593.0,21836.0,Nyctalus noctula,0.141,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
544.4725,544.4842,26328.0,31432.0,Nyctalus leisleri,0.138,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
561.2955,561.3074,28046.0,33300.0,Eptesicus serotinus,0.118,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
564.8785,564.8893,38359.0,42085.0,Pipistrellus nathusii,0.178,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
568.8575,568.8683,29765.0,35924.0,Eptesicus serotinus,0.145,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
590.8215,590.8365,27187.0,31149.0,Nyctalus leisleri,0.164,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
594.1965,594.2125,26328.0,30215.0,Nyctalus leisleri,0.214,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
614.5935,614.6074,27187.0,30750.0,Nyctalus leisleri,0.156,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
623.4485,623.4634,23750.0,28131.0,Nyctalus leisleri,0.164,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
627.3555,627.37,23750.0,27922.0,Nyctalus leisleri,0.143,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
644.8325,644.8559,18593.0,21675.0,Nyctalus noctula,0.155,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
650.7235000000001,650.7376,26328.0,30203.0,Nyctalus leisleri,0.118,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
665.9055,665.9196,24609.0,29333.0,Nyctalus leisleri,0.107,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
672.1645,672.1736,54687.0,58423.0,Pipistrellus pygmaeus,0.21,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
672.8425,672.8599,27187.0,31111.0,Nyctalus leisleri,0.171,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
673.4765,673.494,25468.0,29793.0,Nyctalus leisleri,0.195,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
674.0905,674.1057,26328.0,30764.0,Nyctalus leisleri,0.112,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
685.5725,685.5914,27187.0,30840.0,Nyctalus leisleri,0.248,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
686.1705,686.1895,27187.0,30208.0,Nyctalus leisleri,0.317,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
686.4045,686.4252,27187.0,31341.0,Nyctalus leisleri,0.174,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
695.7705,695.7859,27187.0,31808.0,Nyctalus leisleri,0.14,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
697.0935,697.1118,27187.0,31104.0,Nyctalus leisleri,0.146,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
697.4595,697.4786,27187.0,30781.0,Nyctalus leisleri,0.162,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
698.5225,698.5444,26328.0,30174.0,Nyctalus leisleri,0.207,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
698.7385,698.7596,27187.0,31474.0,Nyctalus leisleri,0.115,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
699.2045,699.2276,26328.0,30603.0,Nyctalus leisleri,0.138,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
699.5655,699.5867,27187.0,30727.0,Nyctalus leisleri,0.198,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
700.0285,700.0494,26328.0,30098.0,Nyctalus leisleri,0.21,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
700.7015,700.7213,26328.0,30152.0,Nyctalus leisleri,0.177,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
716.2505,716.2628,25468.0,30338.0,Eptesicus serotinus,0.131,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
723.1875,723.2063,27187.0,31305.0,Nyctalus leisleri,0.19,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
729.1225,729.1367,22890.0,26941.0,Nyctalus leisleri,0.117,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
730.9715,730.9869,27187.0,31361.0,Nyctalus leisleri,0.324,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
731.6715,731.6928,27187.0,31346.0,Nyctalus leisleri,0.197,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
732.2505,732.2669,26328.0,30404.0,Nyctalus leisleri,0.177,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
740.7135,740.732,27187.0,31453.0,Nyctalus leisleri,0.116,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
740.9685,740.9817,28046.0,32291.0,Nyctalus leisleri,0.127,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
741.8155,741.8323,28046.0,32142.0,Nyctalus leisleri,0.175,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
742.0505,742.0635,27187.0,32683.0,Eptesicus serotinus,0.231,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
742.5135,742.5315,28046.0,32386.0,Nyctalus leisleri,0.226,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
742.9525,742.9702,28046.0,32900.0,Nyctalus leisleri,0.179,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
743.4035,743.4204,27187.0,31926.0,Nyctalus leisleri,0.316,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
743.9665,743.9864,27187.0,32436.0,Nyctalus leisleri,0.159,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
744.1995,744.2196,27187.0,32861.0,Eptesicus serotinus,0.137,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
744.4045,744.4214,27187.0,32414.0,Eptesicus serotinus,0.12,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
744.6225,744.6407,27187.0,31907.0,Nyctalus leisleri,0.189,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
745.6085,745.6264,26328.0,29772.0,Nyctalus leisleri,0.22,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
746.1115,746.1259,26328.0,30204.0,Nyctalus leisleri,0.242,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
756.4325,756.451,27187.0,32154.0,Nyctalus leisleri,0.23,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
756.9015,756.9233,27187.0,31091.0,Nyctalus leisleri,0.269,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
757.3815,757.3977,27187.0,31011.0,Nyctalus leisleri,0.318,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
757.6115,757.6279,27187.0,31446.0,Nyctalus leisleri,0.259,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
757.8095,757.8282,28046.0,32558.0,Nyctalus leisleri,0.195,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
758.2205,758.234,27187.0,32775.0,Nyctalus leisleri,0.246,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
758.6585,758.6738,27187.0,33427.0,Nyctalus leisleri,0.218,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
758.8845,758.9008,27187.0,31761.0,Nyctalus leisleri,0.276,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
759.4225,759.4403,27187.0,31623.0,Nyctalus leisleri,0.145,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
768.4335,768.4534,27187.0,30773.0,Nyctalus leisleri,0.135,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
768.9215,768.9378,27187.0,32090.0,Nyctalus leisleri,0.184,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
769.5085,769.5304,26328.0,30068.0,Nyctalus leisleri,0.198,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
770.5725,770.5924,27187.0,31735.0,Nyctalus leisleri,0.229,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
770.8135,770.8318,27187.0,31581.0,Nyctalus leisleri,0.311,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
771.2905,771.3098,27187.0,31231.0,Nyctalus leisleri,0.302,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
771.6285,771.6452,27187.0,31570.0,Nyctalus leisleri,0.229,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
771.8615,771.8782,27187.0,30175.0,Nyctalus leisleri,0.319,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
772.1215,772.1365,27187.0,32935.0,Eptesicus serotinus,0.155,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
772.3165,772.3296,27187.0,32870.0,Nyctalus leisleri,0.192,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
773.0075,773.0217,27187.0,33216.0,Eptesicus serotinus,0.205,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
773.1545,773.1698,27187.0,32435.0,Eptesicus serotinus,0.138,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
773.5215,773.5359,27187.0,32151.0,Nyctalus leisleri,0.229,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
778.9585,778.9753,27187.0,31229.0,Nyctalus leisleri,0.197,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
779.4405,779.4582,28046.0,32751.0,Nyctalus leisleri,0.125,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
780.1805,780.1957,27187.0,31663.0,Nyctalus leisleri,0.343,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
781.1145,781.1282,28046.0,33051.0,Nyctalus leisleri,0.214,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
781.5815,781.6003,28046.0,31706.0,Nyctalus leisleri,0.229,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
782.0545,782.0733,27187.0,31535.0,Nyctalus leisleri,0.208,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
782.6475,782.663,27187.0,32033.0,Nyctalus leisleri,0.17,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
783.2425,783.2604,27187.0,31174.0,Nyctalus leisleri,0.182,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
793.6575,793.6773,27187.0,31781.0,Nyctalus leisleri,0.15,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
794.2345,794.2535,27187.0,30744.0,Nyctalus leisleri,0.344,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
794.4765,794.4932,26328.0,31161.0,Eptesicus serotinus,0.117,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
794.7015,794.72,27187.0,30886.0,Nyctalus leisleri,0.254,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
795.1085,795.1252,28046.0,31957.0,Nyctalus leisleri,0.105,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
795.3105,795.3268,28046.0,33332.0,Nyctalus leisleri,0.193,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
795.7445,795.7629,27187.0,32377.0,Nyctalus leisleri,0.21,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
796.2935,796.3121,27187.0,31887.0,Nyctalus leisleri,0.215,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
804.1025,804.1155,25468.0,30084.0,Nyctalus leisleri,0.113,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
805.9435,805.96,27187.0,32455.0,Nyctalus leisleri,0.155,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
806.5215,806.5354,27187.0,34212.0,Eptesicus serotinus,0.257,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
820.4915,820.5088,27187.0,31216.0,Nyctalus leisleri,0.26,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
821.8245,821.8451,20312.0,24660.0,Nyctalus noctula,0.202,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
827.4975,827.5139,26328.0,31081.0,Nyctalus leisleri,0.159,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
829.5085,829.5261,27187.0,31561.0,Nyctalus leisleri,0.295,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
829.8485000000001,829.8644,27187.0,32589.0,Nyctalus leisleri,0.191,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_080000.WAV,Foliage,recover-20220712_unit2,010,1795
