start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
62.4505,62.4691,22890.0,26309.0,Echolocation,Nyctalus leisleri,0.17,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_010000.WAV,Foliage,recover-20220801,006,1795
117.3445,117.3622,23750.0,27238.0,Echolocation,Nyctalus leisleri,0.194,0.289,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_010000.WAV,Foliage,recover-20220801,006,1795
171.4275,171.4427,22031.0,27340.0,Echolocation,Nyctalus noctula,0.099,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_010000.WAV,Foliage,recover-20220801,006,1795
346.7235,346.7396,23750.0,26150.0,Echolocation,Nyctalus leisleri,0.309,0.348,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_010000.WAV,Foliage,recover-20220801,006,1795
532.0595,532.0764,11718.0,16308.0,Echolocation,Nyctalus leisleri,0.232,0.303,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_010000.WAV,Foliage,recover-20220801,006,1795
552.7845,552.7991,23750.0,28345.0,Echolocation,Nyctalus leisleri,0.105,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_010000.WAV,Foliage,recover-20220801,006,1795
576.0995,576.1159,23750.0,26533.0,Echolocation,Nyctalus leisleri,0.355,0.381,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_010000.WAV,Foliage,recover-20220801,006,1795
887.0715,887.0874,23750.0,27085.0,Echolocation,Nyctalus leisleri,0.443,0.498,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_010000.WAV,Foliage,recover-20220801,006,1795
1116.4475,1116.4637,23750.0,26826.0,Echolocation,Nyctalus leisleri,0.315,0.365,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_010000.WAV,Foliage,recover-20220801,006,1795
1345.8245,1345.8398,23750.0,26871.0,Echolocation,Nyctalus leisleri,0.323,0.372,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_010000.WAV,Foliage,recover-20220801,006,1795
1522.7025,1522.719,23750.0,26450.0,Echolocation,Nyctalus leisleri,0.51,0.528,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_010000.WAV,Foliage,recover-20220801,006,1795
1647.3925,1647.4005,35781.0,46545.0,Echolocation,Barbastellus barbastellus,0.094,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_010000.WAV,Foliage,recover-20220801,006,1795
1666.8115,1666.8228,23750.0,28660.0,Echolocation,Nyctalus leisleri,0.123,0.266,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_010000.WAV,Foliage,recover-20220801,006,1795
1699.1715,1699.1806,27187.0,35380.0,Echolocation,Eptesicus serotinus,0.181,0.271,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_010000.WAV,Foliage,recover-20220801,006,1795
1717.1585,1717.1696,22890.0,28914.0,Echolocation,Nyctalus leisleri,0.069,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_010000.WAV,Foliage,recover-20220801,006,1795
1752.0785,1752.095,23750.0,27161.0,Echolocation,Nyctalus leisleri,0.406,0.437,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_010000.WAV,Foliage,recover-20220801,006,1795
