start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
139.7615,139.7724,47812.0,51779.0,Echolocation,Pipistrellus pipistrellus,0.184,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
165.2045,165.2219,22031.0,26011.0,Echolocation,Nyctalus leisleri,0.089,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
283.1745,283.1849,34921.0,39558.0,Echolocation,Pipistrellus nathusii,0.1,0.251,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
348.0475,348.0566,44375.0,49641.0,Echolocation,Pipistrellus pipistrellus,0.175,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
365.6995,365.7187,20312.0,23744.0,Echolocation,Nyctalus noctula,0.129,0.222,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
651.3805,651.3924,23750.0,29525.0,Echolocation,Eptesicus serotinus,0.107,0.271,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
656.6185,656.632,23750.0,28070.0,Echolocation,Nyctalus leisleri,0.116,0.247,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
704.5525,704.5634,30625.0,37331.0,Echolocation,Eptesicus serotinus,0.127,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
759.4555,759.4643,43515.0,53457.0,Echolocation,Pipistrellus pipistrellus,0.226,0.3,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
798.3645,798.3742,46093.0,48997.0,Echolocation,Pipistrellus pipistrellus,0.192,0.263,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
820.8055,820.818,23750.0,28277.0,Echolocation,Nyctalus leisleri,0.085,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
883.9515,883.9617,35781.0,41207.0,Echolocation,Pipistrellus nathusii,0.075,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
942.0015,942.0122,36640.0,41919.0,Echolocation,Pipistrellus nathusii,0.201,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
957.2635,957.2786,22890.0,28021.0,Echolocation,Nyctalus leisleri,0.121,0.254,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
1092.2685,1092.2857,22031.0,25659.0,Echolocation,Nyctalus leisleri,0.116,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
1178.7285,1178.7382,55546.0,60104.0,Echolocation,Pipistrellus pygmaeus,0.266,0.289,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
1220.3885,1220.3947,30625.0,39826.0,Echolocation,Eptesicus serotinus,0.119,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
1225.4705,1225.4778,35781.0,41223.0,Echolocation,Barbastellus barbastellus,0.148,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
1249.4785,1249.4882,29765.0,35204.0,Echolocation,Eptesicus serotinus,0.169,0.283,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
1293.5415,1293.5549,28906.0,34573.0,Echolocation,Eptesicus serotinus,0.144,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
1348.1015,1348.1096,29765.0,36405.0,Echolocation,Eptesicus serotinus,0.129,0.257,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
1438.1035,1438.1163,28906.0,33259.0,Echolocation,Eptesicus serotinus,0.122,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
1461.7275,1461.7438,22890.0,28092.0,Echolocation,Nyctalus leisleri,0.088,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
1530.9955,1531.0195,17734.0,21095.0,Echolocation,Nyctalus noctula,0.144,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
1597.1495,1597.1723,14296.0,17334.0,Echolocation,Nyctalus leisleri,0.277,0.303,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
1631.8305,1631.8477,34921.0,38436.0,Echolocation,Pipistrellus nathusii,0.161,0.278,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
1635.7445,1635.7578,26328.0,31016.0,Echolocation,Nyctalus leisleri,0.098,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
1711.4605,1711.4735,36640.0,40236.0,Echolocation,Pipistrellus nathusii,0.136,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_023000.WAV,Foliage,recover-20220728,011,1795
