start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
785.6355,785.6566,20312.0,23449.0,Echolocation,Nyctalus noctula,0.127,0.218,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
863.9185,863.9356,16875.0,20091.0,Echolocation,Nyctalus noctula,0.277,0.463,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
864.1605,864.1814,16875.0,21717.0,Echolocation,Nyctalus noctula,0.499,0.619,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
868.6385,868.6569,23750.0,27610.0,Echolocation,Nyctalus leisleri,0.296,0.39,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
868.8345,868.8539,24609.0,27878.0,Echolocation,Nyctalus leisleri,0.189,0.272,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
869.0295,869.0452,23750.0,28018.0,Echolocation,Nyctalus leisleri,0.266,0.391,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
869.2195,869.2375,24609.0,28019.0,Echolocation,Nyctalus leisleri,0.26,0.384,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
869.4175,869.4358,23750.0,28430.0,Echolocation,Nyctalus leisleri,0.289,0.478,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
869.6315,869.6537,23750.0,26992.0,Echolocation,Nyctalus leisleri,0.34,0.406,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1118.9675,1118.9948,16015.0,18927.0,Echolocation,Nyctalus noctula,0.147,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1163.6835,1163.7045,20312.0,23209.0,Echolocation,Nyctalus noctula,0.166,0.333,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1183.3315,1183.3536,16875.0,19773.0,Echolocation,Nyctalus noctula,0.181,0.282,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1242.8115,1242.8288,21171.0,24871.0,Echolocation,Nyctalus noctula,0.109,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1280.3165,1280.3291,16875.0,22810.0,Echolocation,Nyctalus noctula,0.322,0.475,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1283.4135,1283.4348,16875.0,20420.0,Echolocation,Nyctalus noctula,0.412,0.535,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1284.1975,1284.2121,16875.0,21192.0,Echolocation,Nyctalus noctula,0.351,0.498,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1287.4985,1287.5176,16015.0,21639.0,Echolocation,Nyctalus noctula,0.415,0.585,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1290.6325,1290.648,16875.0,21751.0,Echolocation,Nyctalus noctula,0.491,0.644,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1293.1825,1293.2021,16875.0,20994.0,Echolocation,Nyctalus noctula,0.565,0.682,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1294.8265,1294.8396,16875.0,22882.0,Echolocation,Nyctalus noctula,0.378,0.546,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1300.8505,1300.8706,17734.0,21040.0,Echolocation,Nyctalus noctula,0.364,0.472,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1316.3265,1316.3418,16875.0,21873.0,Echolocation,Nyctalus noctula,0.354,0.532,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1321.8505,1321.876,16875.0,19034.0,Echolocation,Nyctalus noctula,0.172,0.231,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1323.7705,1323.7809,35781.0,40757.0,Echolocation,Pipistrellus nathusii,0.287,0.421,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1323.7715,1323.7867,16875.0,21731.0,Echolocation,Nyctalus noctula,0.279,0.402,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1329.9445,1329.9577,16875.0,22656.0,Echolocation,Nyctalus noctula,0.478,0.583,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1332.8545,1332.8665,34921.0,40697.0,Echolocation,Pipistrellus nathusii,0.183,0.27,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1332.8555,1332.8688,16875.0,21497.0,Echolocation,Nyctalus noctula,0.449,0.579,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1332.8565,1332.8634,53828.0,61286.0,Echolocation,Pipistrellus pygmaeus,0.245,0.251,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1341.4175,1341.4313,16875.0,21372.0,Echolocation,Nyctalus noctula,0.4,0.548,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1348.1945,1348.2056,35781.0,40918.0,Echolocation,Pipistrellus nathusii,0.078,0.27,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1348.1965,1348.2095,16875.0,21852.0,Echolocation,Nyctalus noctula,0.275,0.463,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
1535.2075,1535.2284,21171.0,24717.0,Echolocation,Nyctalus leisleri,0.098,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_130000.WAV,Foliage,recover-20220915,002,1795
