start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.5735,1.5813,42656,47421,Pipistrellus nathusii,0.271,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
1.6345,1.6415,43515,52907,Pipistrellus nathusii,0.163,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
1.7775,1.785,41796,47779,Pipistrellus nathusii,0.291,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
1.8595,1.8657,41796,56704,Pipistrellus nathusii,0.267,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
2.0715,2.0803,42656,57549,Pipistrellus nathusii,0.393,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
2.4555,2.4625,41796,49066,Pipistrellus nathusii,0.309,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
2.6565,2.6671,41796,46954,Pipistrellus nathusii,0.298,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
2.8345,2.8438,41796,47765,Pipistrellus nathusii,0.304,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
3.0275,3.0376,41796,46871,Pipistrellus nathusii,0.289,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
4.1705,4.1777,40937,51685,Pipistrellus nathusii,0.192,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
4.2595,4.2661,40937,54449,Pipistrellus nathusii,0.175,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
4.3475,4.357,41796,50853,Pipistrellus nathusii,0.272,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
4.4415,4.4468,38359,58277,Myotis brandtii,0.171,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
4.5635,4.5693,40937,58658,Pipistrellus nathusii,0.243,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
4.6455,4.6516,40937,56416,Pipistrellus nathusii,0.129,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
4.8315,4.8386,40937,54062,Pipistrellus nathusii,0.19,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
5.0375,5.0466,40937,50678,Pipistrellus nathusii,0.407,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
5.3225,5.3301,40078,52398,Pipistrellus nathusii,0.541,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
5.5215,5.5304,39218,49976,Pipistrellus nathusii,0.519,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
5.6095,5.6174,38359,51296,Pipistrellus nathusii,0.33,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
5.8035,5.8107,38359,53830,Pipistrellus nathusii,0.314,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
5.9015,5.9076,40078,51828,Pipistrellus nathusii,0.272,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
5.9745,5.9819,36640,53481,Pipistrellus nathusii,0.264,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
6.0395,6.0449,38359,52711,Pipistrellus nathusii,0.142,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
7.1745,7.182,43515,50107,Pipistrellus nathusii,0.204,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
7.3695,7.3775,45234,49136,Pipistrellus pipistrellus,0.166,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
7.8265,7.8385,43515,52872,Pipistrellus nathusii,0.115,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
8.1655,8.1722,39218,48186,Pipistrellus nathusii,0.107,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
8.3525,8.3605,39218,50981,Pipistrellus nathusii,0.186,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
8.7135,8.7192,36640,44016,Barbastellus barbastellus,0.182,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
10.1335,10.1376,47812,55059,Pipistrellus pipistrellus,0.358,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
10.2775,10.2814,47812,59252,Pipistrellus pipistrellus,0.494,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
10.3815,10.3861,46093,56156,Pipistrellus pipistrellus,0.188,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
10.4395,10.444,46953,54700,Pipistrellus pipistrellus,0.499,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
10.5945,10.6017,41796,52910,Pipistrellus nathusii,0.113,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
10.6725,10.6768,46953,57449,Pipistrellus pipistrellus,0.464,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
10.7545,10.7597,40937,52081,Pipistrellus nathusii,0.221,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
10.8145,10.8209,41796,58277,Pipistrellus nathusii,0.298,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
10.8965,10.9026,41796,52622,Pipistrellus nathusii,0.143,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
10.9725,10.9768,40937,51952,Myotis daubentonii,0.089,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
11.2735,11.2801,41796,48347,Pipistrellus nathusii,0.244,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
11.3485,11.3548,40937,52554,Pipistrellus nathusii,0.416,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
11.5165,11.5224,41796,50178,Pipistrellus nathusii,0.424,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
11.7175,11.7235,39218,49700,Pipistrellus nathusii,0.257,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
11.8015,11.8077,41796,51226,Pipistrellus nathusii,0.141,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
11.8935,11.8993,41796,54903,Pipistrellus nathusii,0.293,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
11.9875,11.9919,38359,53845,Myotis daubentonii,0.107,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.0825,12.088,39218,58032,Myotis daubentonii,0.177,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.1735,12.1792,40078,51755,Myotis daubentonii,0.092,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.2615,12.2678,38359,57271,Pipistrellus nathusii,0.204,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.3435,12.3519,34062,54918,Eptesicus serotinus,0.155,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.4215,12.4362,29765,46192,Eptesicus serotinus,0.389,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.4765,12.4825,35781,54497,Pipistrellus nathusii,0.083,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.5155,12.5272,33203,48507,Eptesicus serotinus,0.414,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.5335,12.5403,35781,49329,Myotis brandtii,0.069,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.5935,12.6093,29765,42608,Eptesicus serotinus,0.406,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.6165,12.6218,35781,50268,Myotis daubentonii,0.136,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.6625,12.6757,32343,37778,Pipistrellus nathusii,0.131,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.6855,12.698,31484,44857,Eptesicus serotinus,0.337,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.7055,12.7119,36640,53694,Pipistrellus nathusii,0.199,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.7505,12.7612,33203,42863,Pipistrellus nathusii,0.316,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.7685,12.7822,28906,42177,Eptesicus serotinus,0.357,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.8225,12.8342,33203,42222,Pipistrellus nathusii,0.242,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.8715,12.8874,29765,37304,Eptesicus serotinus,0.195,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.8965,12.9077,33203,38183,Pipistrellus nathusii,0.301,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.9395,12.9489,34921,49245,Pipistrellus nathusii,0.306,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.9675,12.9817,30625,35667,Pipistrellus nathusii,0.092,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
12.9975,13.0032,34062,48018,Pipistrellus nathusii,0.141,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.0495,13.0629,28046,37580,Eptesicus serotinus,0.367,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.1245,13.1367,32343,41609,Eptesicus serotinus,0.239,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.1555,13.1688,30625,36899,Eptesicus serotinus,0.192,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.2025,13.2097,36640,52043,Pipistrellus nathusii,0.138,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.2595,13.2747,28906,39288,Eptesicus serotinus,0.337,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.2765,13.2839,36640,43125,Pipistrellus nathusii,0.17,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.2995,13.3062,35781,50589,Pipistrellus nathusii,0.101,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.3155,13.3214,32343,53810,Pipistrellus nathusii,0.118,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.3655,13.3794,28046,43594,Eptesicus serotinus,0.524,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.3895,13.3969,34062,48272,Pipistrellus nathusii,0.153,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.4585,13.474,28906,39436,Eptesicus serotinus,0.357,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.4875,13.4945,30625,44958,Eptesicus serotinus,0.127,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.5225,13.5295,37500,49349,Pipistrellus nathusii,0.16,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.5985,13.6047,38359,54903,Myotis brandtii,0.153,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.6455,13.6509,38359,57586,Myotis brandtii,0.149,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.6995,13.7055,39218,57957,Pipistrellus nathusii,0.192,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.7445,13.7498,37500,59188,Myotis brandtii,0.182,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.8175,13.8241,40078,60835,Pipistrellus nathusii,0.322,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.8695,13.8754,38359,61854,Pipistrellus nathusii,0.244,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
13.9405,13.9478,40937,59316,Pipistrellus nathusii,0.29,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
14.0035,14.0093,38359,48835,Pipistrellus nathusii,0.407,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
14.0825,14.0881,38359,56817,Pipistrellus nathusii,0.285,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
14.1375,14.1434,38359,52086,Pipistrellus nathusii,0.194,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
14.2045,14.2107,39218,49004,Pipistrellus nathusii,0.157,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
14.2785,14.286,39218,59267,Pipistrellus nathusii,0.467,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
14.3595,14.3652,38359,53771,Pipistrellus nathusii,0.189,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
14.4435,14.4497,39218,53842,Pipistrellus nathusii,0.285,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
14.4995,14.5048,38359,56724,Myotis brandtii,0.163,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
14.5495,14.5556,38359,57854,Myotis brandtii,0.112,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
14.6115,14.6172,37500,57807,Pipistrellus nathusii,0.23,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
14.6835,14.6894,37500,57610,Myotis brandtii,0.202,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
14.7585,14.7644,35781,61616,Myotis brandtii,0.156,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
14.7585,14.7641,26328,71898,Myotis bechsteinii,0.135,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
14.8345,14.8405,34921,52616,Pipistrellus nathusii,0.199,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
14.9205,14.9263,35781,56079,Myotis brandtii,0.195,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
15.0065,15.0113,26328,73585,Myotis bechsteinii,0.126,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
15.0065,15.0126,35781,56740,Myotis brandtii,0.199,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
15.0925,15.098,35781,60094,Myotis brandtii,0.26,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
15.1765,15.1816,36640,54058,Myotis brandtii,0.215,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
15.2595,15.2651,25468,81320,Myotis bechsteinii,0.185,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
15.2595,15.2652,35781,61028,Myotis brandtii,0.196,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
15.3505,15.3558,36640,55123,Myotis brandtii,0.221,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
15.4365,15.4417,35781,56012,Myotis brandtii,0.237,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
15.5115,15.5169,34921,52717,Myotis brandtii,0.19,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
15.5815,15.5873,38359,54052,Pipistrellus nathusii,0.16,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
15.6595,15.6649,36640,55554,Myotis brandtii,0.198,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
15.7145,15.7198,38359,53175,Myotis brandtii,0.096,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
15.7745,15.7804,39218,50451,Pipistrellus nathusii,0.169,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
15.8325,15.8409,40078,50149,Pipistrellus nathusii,0.325,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
15.8965,15.9041,40078,55558,Pipistrellus nathusii,0.129,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
16.1445,16.1503,39218,54384,Pipistrellus nathusii,0.214,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
16.1875,16.1935,40078,49985,Pipistrellus nathusii,0.133,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
16.2865,16.2911,39218,54427,Myotis brandtii,0.157,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_103000.WAV,Foliage,recover-20220811,009,1795
