start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
181.6615,181.6846,19453.0,22056.0,Echolocation,Nyctalus leisleri,0.175,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
182.0345,182.0538,22890.0,25387.0,Echolocation,Nyctalus leisleri,0.315,0.347,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
182.4785,182.5018,21171.0,23813.0,Echolocation,Nyctalus leisleri,0.175,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
182.7495,182.7707,22890.0,25940.0,Echolocation,Nyctalus leisleri,0.297,0.336,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
186.8415,186.8676,18593.0,21115.0,Echolocation,Nyctalus noctula,0.203,0.268,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
374.4825,374.4933,49531.0,56930.0,Echolocation,Pipistrellus pipistrellus,0.26,0.309,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
374.6665,374.6711,47812.0,62486.0,Echolocation,Pipistrellus pipistrellus,0.328,0.397,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
375.2335,375.2371,48671.0,69148.0,Echolocation,Myotis alcathoe,0.078,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
375.8075,375.8168,50390.0,55565.0,Echolocation,Pipistrellus pipistrellus,0.203,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
375.8565,375.8607,49531.0,60380.0,Echolocation,Pipistrellus pipistrellus,0.476,0.516,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
375.9235,375.9278,47812.0,59830.0,Echolocation,Pipistrellus pipistrellus,0.435,0.465,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
376.0095,376.0165,47812.0,59343.0,Echolocation,Pipistrellus pipistrellus,0.435,0.455,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
376.0975,376.1023,47812.0,64297.0,Echolocation,Pipistrellus pipistrellus,0.574,0.592,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
376.2785,376.2861,47812.0,54609.0,Echolocation,Pipistrellus pipistrellus,0.559,0.58,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
376.3665,376.3727,46953.0,64362.0,Echolocation,Pipistrellus pipistrellus,0.5,0.661,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
376.4595,376.467,46953.0,57854.0,Echolocation,Pipistrellus pipistrellus,0.514,0.557,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
376.6415,376.6505,46953.0,55997.0,Echolocation,Pipistrellus pipistrellus,0.454,0.484,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
376.8125,376.821,46093.0,61360.0,Echolocation,Pipistrellus pipistrellus,0.457,0.534,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
376.9005,376.9088,45234.0,50036.0,Echolocation,Pipistrellus pipistrellus,0.284,0.321,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
377.2505,377.259,46093.0,58748.0,Echolocation,Pipistrellus pipistrellus,0.494,0.553,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
377.4255,377.4346,45234.0,55776.0,Echolocation,Pipistrellus pipistrellus,0.328,0.413,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
377.6795,377.6902,46093.0,54684.0,Echolocation,Pipistrellus pipistrellus,0.251,0.28,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
617.4565,617.4779,19453.0,22440.0,Echolocation,Nyctalus noctula,0.123,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
823.9645,823.9916,17734.0,20421.0,Echolocation,Nyctalus noctula,0.182,0.238,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1020.9275,1020.9444,22890.0,25875.0,Echolocation,Nyctalus leisleri,0.194,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1020.9275,1020.9443,46953.0,49217.0,Echolocation,Pipistrellus pipistrellus,0.307,0.385,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1356.0735,1356.0832,47812.0,53705.0,Echolocation,Pipistrellus pipistrellus,0.274,0.287,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1356.3645,1356.3714,46953.0,59295.0,Echolocation,Pipistrellus pipistrellus,0.437,0.469,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1356.8665,1356.8726,47812.0,61035.0,Echolocation,Pipistrellus pipistrellus,0.462,0.522,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1357.2545,1357.2652,48671.0,58616.0,Echolocation,Pipistrellus pipistrellus,0.295,0.337,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1357.4125,1357.4181,48671.0,63975.0,Echolocation,Pipistrellus pipistrellus,0.498,0.551,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1357.4845,1357.4918,48671.0,62993.0,Echolocation,Pipistrellus pipistrellus,0.465,0.575,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1357.5565,1357.5637,48671.0,62662.0,Echolocation,Pipistrellus pipistrellus,0.249,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1357.6305,1357.6365,49531.0,60531.0,Echolocation,Pipistrellus pipistrellus,0.455,0.484,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1357.6995,1357.7056,50390.0,64594.0,Echolocation,Pipistrellus pipistrellus,0.393,0.437,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1357.7645,1357.7705,46093.0,60218.0,Echolocation,Pipistrellus pipistrellus,0.265,0.321,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1358.5645,1358.5761,51250.0,56787.0,Echolocation,Pipistrellus pipistrellus,0.233,0.345,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1358.6555,1358.6631,51250.0,63286.0,Echolocation,Pipistrellus pipistrellus,0.216,0.312,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1358.7445,1358.7546,50390.0,55397.0,Echolocation,Pipistrellus pipistrellus,0.24,0.278,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1395.6335,1395.6397,46953.0,58555.0,Echolocation,Pipistrellus pipistrellus,0.23,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1406.8735,1406.8838,46093.0,52975.0,Echolocation,Pipistrellus pipistrellus,0.291,0.306,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1407.6025,1407.6129,43515.0,52596.0,Echolocation,Pipistrellus pipistrellus,0.399,0.488,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1407.7135,1407.7254,45234.0,49420.0,Echolocation,Pipistrellus pipistrellus,0.346,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1407.8115,1407.8276,44375.0,55112.0,Echolocation,Pipistrellus pipistrellus,0.206,0.278,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1407.9275,1407.9343,43515.0,60432.0,Echolocation,Pipistrellus pipistrellus,0.276,0.599,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1408.0305,1408.0372,45234.0,56708.0,Echolocation,Pipistrellus pipistrellus,0.509,0.559,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1408.1335,1408.1441,45234.0,60717.0,Echolocation,Pipistrellus pipistrellus,0.478,0.623,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1408.2475,1408.2557,44375.0,64683.0,Echolocation,Pipistrellus pipistrellus,0.465,0.599,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1408.3115,1408.3166,49531.0,62634.0,Echolocation,Pipistrellus pipistrellus,0.301,0.356,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1408.3715,1408.3789,47812.0,60882.0,Echolocation,Pipistrellus pipistrellus,0.281,0.321,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1408.4345,1408.4417,52109.0,60436.0,Echolocation,Pipistrellus pipistrellus,0.255,0.303,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1408.8805,1408.8886,44375.0,58897.0,Echolocation,Pipistrellus pipistrellus,0.308,0.432,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1408.9485,1408.9564,45234.0,61670.0,Echolocation,Pipistrellus pipistrellus,0.297,0.413,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1409.0235,1409.0308,45234.0,64674.0,Echolocation,Pipistrellus pipistrellus,0.201,0.343,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1409.4275,1409.4346,46093.0,55704.0,Echolocation,Pipistrellus pipistrellus,0.373,0.389,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1409.5105,1409.5191,46953.0,61785.0,Echolocation,Pipistrellus pipistrellus,0.464,0.521,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1409.5955,1409.6047,44375.0,58802.0,Echolocation,Pipistrellus pipistrellus,0.21,0.292,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1409.6905,1409.6967,44375.0,60909.0,Echolocation,Pipistrellus pipistrellus,0.548,0.645,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1409.7715,1409.7794,47812.0,58233.0,Echolocation,Pipistrellus pipistrellus,0.498,0.529,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1409.9775,1409.9874,45234.0,64198.0,Echolocation,Pipistrellus pipistrellus,0.352,0.555,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1410.0395,1410.0479,49531.0,62323.0,Echolocation,Pipistrellus pipistrellus,0.177,0.26,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1410.1095,1410.1166,46093.0,60972.0,Echolocation,Pipistrellus pipistrellus,0.359,0.454,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1410.1895,1410.1964,46953.0,62215.0,Echolocation,Pipistrellus pipistrellus,0.366,0.502,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1410.2665,1410.2719,46953.0,58673.0,Echolocation,Pipistrellus pipistrellus,0.382,0.432,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1410.3515,1410.3564,46953.0,60001.0,Echolocation,Pipistrellus pipistrellus,0.388,0.439,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1410.4285,1410.4336,49531.0,61750.0,Echolocation,Pipistrellus pipistrellus,0.447,0.498,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1410.5105,1410.5151,46953.0,64034.0,Echolocation,Pipistrellus pipistrellus,0.157,0.412,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
1410.5775,1410.5826,51250.0,61153.0,Echolocation,Pipistrellus pipistrellus,0.393,0.433,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_083000.WAV,Foliage,recover-20220908,002,1795
