start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
868.9505,868.9695,27187.0,30225.0,Echolocation,Nyctalus leisleri,0.453,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
869.5895,869.6096,27187.0,30333.0,Echolocation,Nyctalus leisleri,0.426,0.513,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
879.4615,879.4764,27187.0,31621.0,Echolocation,Nyctalus leisleri,0.386,0.535,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
897.3835,897.3967,28046.0,32198.0,Echolocation,Nyctalus leisleri,0.403,0.598,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
913.1325,913.1512,27187.0,29276.0,Echolocation,Nyctalus leisleri,0.483,0.52,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
913.7745,913.7935,26328.0,29489.0,Echolocation,Nyctalus leisleri,0.479,0.536,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
922.5985000000001,922.6151,27187.0,29749.0,Echolocation,Nyctalus leisleri,0.455,0.526,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
923.8455,923.862,27187.0,29407.0,Echolocation,Nyctalus leisleri,0.696,0.716,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
924.4605,924.4811,27187.0,29873.0,Echolocation,Nyctalus leisleri,0.534,0.574,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
925.0375,925.0487,28906.0,35745.0,Echolocation,Nyctalus leisleri,0.296,0.617,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
925.3025,925.321,26328.0,30194.0,Echolocation,Nyctalus leisleri,0.535,0.626,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
949.5305,949.5494,27187.0,30109.0,Echolocation,Nyctalus leisleri,0.529,0.575,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
950.2695,950.2874,27187.0,30210.0,Echolocation,Nyctalus leisleri,0.443,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
950.8635,950.8771,28046.0,32924.0,Echolocation,Nyctalus leisleri,0.345,0.621,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
951.5315,951.5467,28906.0,34274.0,Echolocation,Nyctalus leisleri,0.282,0.523,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
952.2475,952.2642,27187.0,31410.0,Echolocation,Nyctalus leisleri,0.465,0.568,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
952.7385,952.7531,27187.0,31768.0,Echolocation,Nyctalus leisleri,0.557,0.706,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
952.9955,953.0136,27187.0,30697.0,Echolocation,Nyctalus leisleri,0.373,0.508,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
961.7405,961.7587,27187.0,30175.0,Echolocation,Nyctalus leisleri,0.536,0.593,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
962.9855,963.0021,27187.0,30676.0,Echolocation,Nyctalus leisleri,0.519,0.595,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
963.4635,963.4792,28046.0,31220.0,Echolocation,Nyctalus leisleri,0.629,0.69,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
963.9345,963.9462,28046.0,34813.0,Echolocation,Eptesicus serotinus,0.277,0.568,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
964.1105,964.1232,28046.0,36708.0,Echolocation,Eptesicus serotinus,0.399,0.616,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
964.5965,964.6167,26328.0,29770.0,Echolocation,Nyctalus leisleri,0.574,0.637,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1005.4265,1005.4419,27187.0,29857.0,Echolocation,Nyctalus leisleri,0.441,0.509,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1006.9925,1007.0069,27187.0,30641.0,Echolocation,Nyctalus leisleri,0.498,0.596,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1008.7005,1008.7207,26328.0,29411.0,Echolocation,Nyctalus leisleri,0.495,0.559,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1009.4035,1009.4208,27187.0,30499.0,Echolocation,Nyctalus leisleri,0.514,0.584,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1010.0685,1010.0848,27187.0,30631.0,Echolocation,Nyctalus leisleri,0.457,0.566,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1010.7845,1010.8024,26328.0,30202.0,Echolocation,Nyctalus leisleri,0.496,0.564,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1011.0315,1011.0487,27187.0,30368.0,Echolocation,Nyctalus leisleri,0.588,0.637,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1011.7505,1011.7688,27187.0,30500.0,Echolocation,Nyctalus leisleri,0.488,0.578,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1012.7855,1012.8003,27187.0,32248.0,Echolocation,Nyctalus leisleri,0.348,0.671,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1013.9815,1013.9944,28046.0,32735.0,Echolocation,Nyctalus leisleri,0.368,0.554,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1018.8255,1018.8392,28046.0,35500.0,Echolocation,Eptesicus serotinus,0.266,0.563,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1023.6255,1023.6401,27187.0,32413.0,Echolocation,Nyctalus leisleri,0.375,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1024.9155,1024.9283,27187.0,33725.0,Echolocation,Nyctalus leisleri,0.277,0.604,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1057.2675,1057.2841,26328.0,29092.0,Echolocation,Nyctalus leisleri,0.707,0.751,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1057.5145,1057.5303,27187.0,31769.0,Echolocation,Nyctalus leisleri,0.364,0.574,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1058.0385,1058.0536,26328.0,29856.0,Echolocation,Nyctalus leisleri,0.621,0.696,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1077.5665,1077.5843,28046.0,31371.0,Echolocation,Nyctalus leisleri,0.489,0.576,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1079.2515,1079.2669,27187.0,31756.0,Echolocation,Nyctalus leisleri,0.423,0.598,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1080.0715,1080.0842,28046.0,33100.0,Echolocation,Nyctalus leisleri,0.316,0.569,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1080.2975,1080.3113,27187.0,34102.0,Echolocation,Eptesicus serotinus,0.299,0.682,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1080.9005,1080.9186,26328.0,29138.0,Echolocation,Nyctalus leisleri,0.625,0.697,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1081.6155,1081.6349,26328.0,30433.0,Echolocation,Nyctalus leisleri,0.585,0.662,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1081.9745,1081.9923,27187.0,30359.0,Echolocation,Nyctalus leisleri,0.574,0.618,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1082.6695,1082.6907,26328.0,29064.0,Echolocation,Nyctalus leisleri,0.527,0.566,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1085.3225,1085.3388,27187.0,30051.0,Echolocation,Nyctalus leisleri,0.557,0.616,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1091.3355,1091.3544,27187.0,31143.0,Echolocation,Nyctalus leisleri,0.558,0.657,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1091.5305,1091.5404,28906.0,35635.0,Echolocation,Nyctalus leisleri,0.416,0.716,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1091.7695,1091.7802,28906.0,35165.0,Echolocation,Nyctalus leisleri,0.39,0.694,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1092.1855,1092.2022,28046.0,32152.0,Echolocation,Nyctalus leisleri,0.514,0.64,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1093.4075,1093.4238,28046.0,32267.0,Echolocation,Nyctalus leisleri,0.399,0.595,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1094.0155,1094.032,27187.0,30579.0,Echolocation,Nyctalus leisleri,0.667,0.728,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1094.7995,1094.815,26328.0,29423.0,Echolocation,Nyctalus leisleri,0.563,0.633,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1095.2365,1095.2538,27187.0,30157.0,Echolocation,Nyctalus leisleri,0.496,0.532,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1095.5315,1095.5517,26328.0,29159.0,Echolocation,Nyctalus leisleri,0.577,0.632,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1097.2865,1097.3018,28046.0,32360.0,Echolocation,Nyctalus leisleri,0.428,0.593,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1128.2455,1128.2635,28046.0,31478.0,Echolocation,Nyctalus leisleri,0.398,0.525,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1133.4435,1133.4608,27187.0,31473.0,Echolocation,Nyctalus leisleri,0.362,0.503,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1135.2225,1135.2413,26328.0,28848.0,Echolocation,Nyctalus leisleri,0.486,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1204.6785,1204.6917,28046.0,31909.0,Echolocation,Nyctalus leisleri,0.437,0.57,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1207.5475,1207.5621,28046.0,33250.0,Echolocation,Nyctalus leisleri,0.295,0.511,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1224.7835,1224.7967,27187.0,30863.0,Echolocation,Nyctalus leisleri,0.683,0.748,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1225.4815,1225.5007,26328.0,29169.0,Echolocation,Nyctalus leisleri,0.46,0.519,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1225.7105,1225.7264,27187.0,30324.0,Echolocation,Nyctalus leisleri,0.63,0.693,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1226.6205,1226.6376,26328.0,29581.0,Echolocation,Nyctalus leisleri,0.573,0.642,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1227.0695,1227.0888,26328.0,29337.0,Echolocation,Nyctalus leisleri,0.624,0.675,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1227.2905,1227.3035,27187.0,34017.0,Echolocation,Nyctalus leisleri,0.342,0.685,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1257.2825,1257.2991,27187.0,31773.0,Echolocation,Nyctalus leisleri,0.369,0.553,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1266.5285,1266.5431,28046.0,31423.0,Echolocation,Nyctalus leisleri,0.619,0.692,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1268.3805,1268.3976,27187.0,30564.0,Echolocation,Nyctalus leisleri,0.467,0.555,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1268.8985,1268.9118,28046.0,32571.0,Echolocation,Nyctalus leisleri,0.454,0.66,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1269.2165,1269.2306,27187.0,31877.0,Echolocation,Nyctalus leisleri,0.479,0.647,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1270.1825,1270.1999,27187.0,31095.0,Echolocation,Nyctalus leisleri,0.461,0.537,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1270.3935,1270.4097,28046.0,33115.0,Echolocation,Nyctalus leisleri,0.306,0.535,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1273.7855,1273.7961,27187.0,33314.0,Echolocation,Nyctalus leisleri,0.282,0.526,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1292.7155,1292.7333,26328.0,29391.0,Echolocation,Nyctalus leisleri,0.436,0.505,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1305.1135,1305.1308,26328.0,29939.0,Echolocation,Nyctalus leisleri,0.458,0.541,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1319.3415,1319.3582,26328.0,29879.0,Echolocation,Nyctalus leisleri,0.431,0.525,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1331.4455,1331.4631,27187.0,30262.0,Echolocation,Nyctalus leisleri,0.466,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1332.3025,1332.319,27187.0,30660.0,Echolocation,Nyctalus leisleri,0.521,0.582,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1359.1045,1359.1206,26328.0,29891.0,Echolocation,Nyctalus leisleri,0.412,0.511,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1499.6565,1499.6714,26328.0,30050.0,Echolocation,Nyctalus leisleri,0.484,0.551,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1538.0985,1538.1039,46953.0,60485.0,Echolocation,Pipistrellus pipistrellus,0.6,0.625,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1538.1905,1538.195,46953.0,64586.0,Echolocation,Pipistrellus pipistrellus,0.535,0.555,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1538.2775,1538.2823,47812.0,61294.0,Echolocation,Pipistrellus pipistrellus,0.646,0.683,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1538.3615,1538.3666,46953.0,58809.0,Echolocation,Pipistrellus pipistrellus,0.505,0.525,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1538.4585,1538.4648,46093.0,64945.0,Echolocation,Pipistrellus pipistrellus,0.675,0.722,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1538.5425,1538.5479,46093.0,59900.0,Echolocation,Pipistrellus pipistrellus,0.589,0.62,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1538.6285,1538.6386,46953.0,62716.0,Echolocation,Pipistrellus pipistrellus,0.5,0.662,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1538.7185,1538.7245,45234.0,68521.0,Echolocation,Pipistrellus pipistrellus,0.635,0.738,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1538.8045,1538.8092,46093.0,63436.0,Echolocation,Pipistrellus pipistrellus,0.585,0.607,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1538.8945,1538.9001,46093.0,68062.0,Echolocation,Pipistrellus pipistrellus,0.625,0.681,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1538.9805,1538.9857,43515.0,71916.0,Echolocation,Pipistrellus pipistrellus,0.456,0.552,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1539.0755,1539.081,46953.0,66296.0,Echolocation,Pipistrellus pipistrellus,0.709,0.748,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1539.1615,1539.1684,46953.0,63387.0,Echolocation,Pipistrellus pipistrellus,0.627,0.674,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1539.2395,1539.2451,45234.0,66815.0,Echolocation,Pipistrellus pipistrellus,0.444,0.52,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1539.3235,1539.3292,46093.0,69769.0,Echolocation,Pipistrellus pipistrellus,0.488,0.552,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1539.3995,1539.4049,46953.0,63974.0,Echolocation,Pipistrellus pipistrellus,0.449,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1539.5595,1539.5645,46953.0,68732.0,Echolocation,Pipistrellus pipistrellus,0.541,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1539.6295,1539.6354,44375.0,65032.0,Echolocation,Pipistrellus pipistrellus,0.398,0.567,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1539.7755,1539.7831,45234.0,70018.0,Echolocation,Pipistrellus pipistrellus,0.478,0.616,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1540.2375,1540.2419,43515.0,71283.0,Echolocation,Myotis alcathoe,0.192,0.555,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1541.1395,1541.1432,40078.0,70478.0,Echolocation,Myotis mystacinus,0.315,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1541.6365,1541.6404,41796.0,68426.0,Echolocation,Myotis mystacinus,0.241,0.561,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1542.1355,1542.1397,46093.0,63075.0,Echolocation,Pipistrellus pipistrellus,0.247,0.558,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1543.0605,1543.0659,46953.0,62605.0,Echolocation,Pipistrellus pipistrellus,0.323,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1543.1245,1543.1296,47812.0,63594.0,Echolocation,Pipistrellus pipistrellus,0.358,0.566,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1543.3165,1543.3207,48671.0,60674.0,Echolocation,Pipistrellus pipistrellus,0.473,0.537,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1543.4605,1543.4668,44375.0,70289.0,Echolocation,Pipistrellus pipistrellus,0.407,0.595,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1543.7015,1543.7085,46953.0,54030.0,Echolocation,Pipistrellus pipistrellus,0.544,0.572,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1543.9675,1543.9741,46093.0,57666.0,Echolocation,Pipistrellus pipistrellus,0.542,0.611,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1544.1215,1544.1269,46953.0,59147.0,Echolocation,Pipistrellus pipistrellus,0.574,0.611,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1544.5955,1544.6003,47812.0,62180.0,Echolocation,Pipistrellus pipistrellus,0.65,0.711,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1544.7855,1544.7895,44375.0,67053.0,Echolocation,Myotis alcathoe,0.27,0.506,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1544.9825,1544.9871,43515.0,78314.0,Echolocation,Myotis alcathoe,0.396,0.535,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1545.0535,1545.0574,48671.0,68730.0,Echolocation,Pipistrellus pipistrellus,0.528,0.596,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1545.5435,1545.5477,46093.0,70311.0,Echolocation,Myotis alcathoe,0.252,0.507,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1545.6185,1545.623,44375.0,78952.0,Echolocation,Myotis alcathoe,0.43,0.526,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1545.7665,1545.7719,43515.0,82311.0,Echolocation,Myotis alcathoe,0.429,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1545.9095,1545.9142,42656.0,79744.0,Echolocation,Myotis alcathoe,0.43,0.534,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1545.9845,1545.989,42656.0,85428.0,Echolocation,Myotis alcathoe,0.485,0.556,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1546.0735,1546.0761,43515.0,74701.0,Echolocation,Myotis alcathoe,0.521,0.641,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1546.1585,1546.1621,45234.0,80767.0,Echolocation,Myotis alcathoe,0.578,0.636,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1546.2455,1546.2492,45234.0,79568.0,Echolocation,Myotis alcathoe,0.574,0.626,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1546.3295,1546.3328,43515.0,78564.0,Echolocation,Myotis alcathoe,0.559,0.66,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1546.4105,1546.4141,42656.0,79060.0,Echolocation,Myotis alcathoe,0.52,0.649,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1546.4885,1546.4919,46093.0,73222.0,Echolocation,Myotis alcathoe,0.461,0.539,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1546.5515,1546.5549,54687.0,72031.0,Echolocation,Myotis alcathoe,0.292,0.551,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1546.9165,1546.9197,52968.0,68840.0,Echolocation,Myotis alcathoe,0.394,0.526,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1546.9605,1546.9637,47812.0,73042.0,Echolocation,Myotis alcathoe,0.457,0.517,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1547.0075,1547.0107,52109.0,75596.0,Echolocation,Myotis alcathoe,0.501,0.572,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1547.0525,1547.0556,52109.0,72496.0,Echolocation,Myotis alcathoe,0.481,0.567,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1547.1885,1547.1917,52968.0,64705.0,Echolocation,Myotis alcathoe,0.394,0.555,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1547.2385,1547.2417,47812.0,73316.0,Echolocation,Myotis alcathoe,0.498,0.586,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1547.3585,1547.3614,45234.0,71738.0,Echolocation,Myotis alcathoe,0.522,0.63,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1547.4335,1547.4362,45234.0,72374.0,Echolocation,Myotis alcathoe,0.477,0.602,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1547.5135,1547.5165,42656.0,70934.0,Echolocation,Myotis alcathoe,0.503,0.644,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1547.5915,1547.5944,49531.0,69746.0,Echolocation,Myotis alcathoe,0.47,0.561,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1547.6965,1547.6999,43515.0,74756.0,Echolocation,Myotis alcathoe,0.517,0.664,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1547.7625,1547.7661,42656.0,74339.0,Echolocation,Myotis alcathoe,0.568,0.674,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1547.8415,1547.8449,43515.0,72530.0,Echolocation,Myotis alcathoe,0.517,0.625,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1547.9225,1547.9252,42656.0,75048.0,Echolocation,Myotis alcathoe,0.571,0.684,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1548.0895,1548.0937,42656.0,74633.0,Echolocation,Myotis brandtii,0.325,0.554,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1549.1215,1549.1264,36640.0,82096.0,Echolocation,Myotis brandtii,0.352,0.647,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1549.1915,1549.195,37500.0,76495.0,Echolocation,Myotis brandtii,0.245,0.522,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1549.3805,1549.3854,34062.0,84439.0,Echolocation,Myotis brandtii,0.342,0.54,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1549.4485,1549.4526,40937.0,77402.0,Echolocation,Myotis mystacinus,0.262,0.549,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1549.5895,1549.5944,38359.0,89675.0,Echolocation,Myotis brandtii,0.268,0.581,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1549.6585,1549.6633,40937.0,89299.0,Echolocation,Myotis brandtii,0.339,0.599,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1549.7235,1549.7275,41796.0,82612.0,Echolocation,Myotis mystacinus,0.244,0.522,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1549.8495,1549.8541,40937.0,92461.0,Echolocation,Myotis brandtii,0.357,0.646,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
1549.9155,1549.9196,43515.0,86713.0,Echolocation,Myotis mystacinus,0.255,0.584,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_100000.WAV,Foliage
