start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
104.7175,104.725,44375.0,49763.0,Echolocation,Pipistrellus pipistrellus,0.357,0.392,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
104.8995,104.9072,43515.0,49245.0,Echolocation,Pipistrellus pipistrellus,0.472,0.601,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
105.2755,105.2815,43515.0,54921.0,Echolocation,Pipistrellus pipistrellus,0.094,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
137.10750000000002,137.1207,33203.0,35991.0,Echolocation,Pipistrellus nathusii,0.113,0.219,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
159.3065,159.3175,45234.0,52351.0,Echolocation,Pipistrellus pipistrellus,0.239,0.277,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
159.4835,159.4977,44375.0,50495.0,Echolocation,Pipistrellus pipistrellus,0.198,0.289,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
159.66649999999998,159.6757,43515.0,57654.0,Echolocation,Pipistrellus pipistrellus,0.18,0.375,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
159.9455,159.9549,44375.0,51759.0,Echolocation,Pipistrellus pipistrellus,0.373,0.404,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
200.1935,200.2072,44375.0,48049.0,Echolocation,Pipistrellus pipistrellus,0.196,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
210.4595,210.4728,40937.0,43308.0,Echolocation,Pipistrellus nathusii,0.265,0.287,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
254.3375,254.346,44375.0,54664.0,Echolocation,Pipistrellus pipistrellus,0.318,0.355,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
254.4255,254.4332,44375.0,53400.0,Echolocation,Pipistrellus pipistrellus,0.423,0.485,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
254.5975,254.6052,45234.0,55019.0,Echolocation,Pipistrellus pipistrellus,0.313,0.336,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
254.9505,254.9612,44375.0,50903.0,Echolocation,Pipistrellus pipistrellus,0.218,0.25,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
255.0395,255.0476,44375.0,51008.0,Echolocation,Pipistrellus pipistrellus,0.333,0.402,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
255.1255,255.1327,43515.0,57241.0,Echolocation,Pipistrellus pipistrellus,0.476,0.609,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
255.2205,255.2297,43515.0,52758.0,Echolocation,Pipistrellus pipistrellus,0.205,0.238,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
255.4545,255.4643,43515.0,55758.0,Echolocation,Pipistrellus pipistrellus,0.264,0.418,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
261.0355,261.0482,35781.0,39860.0,Echolocation,Pipistrellus nathusii,0.208,0.247,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
282.5465,282.5566,43515.0,54911.0,Echolocation,Pipistrellus pipistrellus,0.223,0.416,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
336.0655,336.0781,43515.0,61176.0,Echolocation,Pipistrellus nathusii,0.223,0.431,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
336.2925,336.3096,45234.0,52901.0,Echolocation,Pipistrellus pipistrellus,0.161,0.275,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
439.8355,439.8487,40078.0,43423.0,Echolocation,Pipistrellus nathusii,0.344,0.365,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
450.9375,450.9472,52109.0,57790.0,Echolocation,Pipistrellus pipistrellus,0.203,0.302,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
451.5845,451.5925,48671.0,62023.0,Echolocation,Pipistrellus pipistrellus,0.348,0.416,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
549.0245,549.034,46093.0,52064.0,Echolocation,Pipistrellus pipistrellus,0.244,0.277,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
567.8175,567.827,28046.0,36493.0,Echolocation,Eptesicus serotinus,0.161,0.208,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
606.8195,606.8297,23750.0,29956.0,Echolocation,Eptesicus serotinus,0.071,0.229,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
613.6885,613.7025,45234.0,50462.0,Echolocation,Pipistrellus pipistrellus,0.176,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
614.0605,614.0736,44375.0,49164.0,Echolocation,Pipistrellus pipistrellus,0.291,0.422,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
614.4365,614.445,44375.0,55313.0,Echolocation,Pipistrellus pipistrellus,0.368,0.471,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
614.5255,614.5348,42656.0,56283.0,Echolocation,Pipistrellus pipistrellus,0.246,0.466,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
614.6115,614.6186,43515.0,56052.0,Echolocation,Pipistrellus pipistrellus,0.278,0.421,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
614.7825,614.791,43515.0,50758.0,Echolocation,Pipistrellus pipistrellus,0.132,0.367,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
628.1375,628.1508,43515.0,52251.0,Echolocation,Pipistrellus pipistrellus,0.132,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
628.7425,628.7494,45234.0,49898.0,Echolocation,Pipistrellus pipistrellus,0.368,0.418,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
669.2125,669.2248,40078.0,42874.0,Echolocation,Pipistrellus nathusii,0.371,0.38,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
772.9545,772.9782,44375.0,48855.0,Echolocation,Pipistrellus pipistrellus,0.204,0.299,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
773.2885,773.2986,44375.0,51138.0,Echolocation,Pipistrellus pipistrellus,0.287,0.328,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
812.8255,812.848,21171.0,25871.0,Echolocation,Nyctalus noctula,0.211,0.342,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
898.5875,898.6006,40078.0,43277.0,Echolocation,Pipistrellus nathusii,0.333,0.352,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
928.5785,928.5828,47812.0,59346.0,Echolocation,Pipistrellus pipistrellus,0.291,0.314,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
928.7635,928.7694,46953.0,58727.0,Echolocation,Pipistrellus pipistrellus,0.495,0.52,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
928.8935,928.8992,46093.0,57823.0,Echolocation,Pipistrellus pipistrellus,0.323,0.336,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
928.9795,928.9843,46093.0,62887.0,Echolocation,Pipistrellus pipistrellus,0.425,0.5,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
929.0685,929.0732,46093.0,59547.0,Echolocation,Pipistrellus pipistrellus,0.534,0.564,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
929.1645,929.1695,46953.0,61621.0,Echolocation,Pipistrellus pipistrellus,0.592,0.663,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
929.2455,929.2507,47812.0,56450.0,Echolocation,Pipistrellus pipistrellus,0.471,0.477,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
929.3275,929.3342,46093.0,59643.0,Echolocation,Pipistrellus pipistrellus,0.261,0.304,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
