start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
242.3445,242.3489,16015.0,30248.0,Echolocation,Plecotus auritus,0.183,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
265.4115,265.4286,24609.0,27741.0,Echolocation,Nyctalus leisleri,0.272,0.365,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
266.7935,266.8142,23750.0,27786.0,Echolocation,Nyctalus leisleri,0.223,0.306,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
344.4885,344.4937,16015.0,30787.0,Echolocation,Plecotus auritus,0.142,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
394.4085,394.4139,17734.0,29132.0,Echolocation,Plecotus austriacus,0.125,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
400.0405,400.0449,16015.0,33770.0,Echolocation,Plecotus auritus,0.167,0.239,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
401.5765,401.5821,16875.0,31830.0,Echolocation,Plecotus auritus,0.144,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
439.5795,439.5958,23750.0,27572.0,Echolocation,Nyctalus leisleri,0.163,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
572.3275,572.3338,16875.0,29916.0,Echolocation,Plecotus auritus,0.129,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
579.6605,579.6756,26328.0,29979.0,Echolocation,Nyctalus leisleri,0.136,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
598.1845,598.1898,16015.0,30905.0,Echolocation,Plecotus auritus,0.147,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
668.9565,668.975,22890.0,26758.0,Echolocation,Nyctalus leisleri,0.201,0.296,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
898.3315,898.3495,23750.0,27247.0,Echolocation,Nyctalus leisleri,0.353,0.425,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
923.1145,923.1303,22890.0,27599.0,Echolocation,Nyctalus leisleri,0.099,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
980.9045,980.9094,16015.0,35287.0,Echolocation,Plecotus auritus,0.189,0.269,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
1056.2935,1056.3049,28906.0,34119.0,Echolocation,Eptesicus serotinus,0.158,0.269,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
1078.6285,1078.6548,21171.0,23029.0,Echolocation,Nyctalus leisleri,0.498,0.511,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
1127.7075,1127.7219,23750.0,27831.0,Echolocation,Nyctalus leisleri,0.253,0.355,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
1154.2525,1154.2687,23750.0,28350.0,Echolocation,Nyctalus leisleri,0.209,0.336,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
1285.5435,1285.5488,16875.0,28605.0,Echolocation,Plecotus auritus,0.173,0.256,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_113000.WAV,Foliage,recover-20221003,008,1795
