start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
400.1575,400.1802,15156.0,18129.0,Echolocation,Nyctalus leisleri,0.219,0.265,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
417.4065,417.418,51250.0,55481.0,Echolocation,Pipistrellus pipistrellus,0.129,0.247,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
487.5675,487.5784,26328.0,31212.0,Echolocation,Nyctalus leisleri,0.149,0.288,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
532.9385,532.9514,22031.0,26870.0,Echolocation,Nyctalus leisleri,0.338,0.441,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
555.3495,555.3623,28906.0,33508.0,Echolocation,Eptesicus serotinus,0.11,0.205,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
563.0035,563.0288,21171.0,24326.0,Echolocation,Nyctalus leisleri,0.155,0.235,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
563.5705,563.5868,28046.0,31586.0,Echolocation,Nyctalus leisleri,0.161,0.227,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
563.6005,563.6113,25468.0,30312.0,Echolocation,Nyctalus leisleri,0.087,0.211,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
595.0015,595.0216,30625.0,33263.0,Echolocation,Nyctalus leisleri,0.103,0.201,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
595.5745,595.5948,28046.0,31918.0,Echolocation,Nyctalus leisleri,0.121,0.242,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
595.5815,595.5991,28046.0,32072.0,Echolocation,Nyctalus leisleri,0.143,0.25,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
608.4595,608.4758,11718.0,18525.0,Echolocation,Nyctalus leisleri,0.274,0.4,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
628.3695,628.3962,16875.0,19825.0,Echolocation,Nyctalus noctula,0.198,0.277,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
657.3925,657.4182,18593.0,21536.0,Echolocation,Nyctalus noctula,0.28,0.404,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
660.7875,660.8149,17734.0,20230.0,Echolocation,Nyctalus noctula,0.244,0.321,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
669.5195,669.5252,22031.0,34228.0,Echolocation,Plecotus austriacus,0.265,0.334,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
673.0125,673.0192,17734.0,28996.0,Echolocation,Plecotus austriacus,0.156,0.261,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
693.6835,693.6974,15156.0,18919.0,Echolocation,Nyctalus leisleri,0.154,0.264,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
693.7335,693.7513,22031.0,25628.0,Echolocation,Nyctalus leisleri,0.155,0.302,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
706.6735,706.6842,25468.0,31159.0,Echolocation,Eptesicus serotinus,0.136,0.267,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
710.0375,710.0553,14296.0,18724.0,Echolocation,Nyctalus leisleri,0.208,0.297,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
745.3685,745.3966,16875.0,19621.0,Echolocation,Nyctalus leisleri,0.14,0.289,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
745.4305,745.4618,16875.0,18942.0,Echolocation,Nyctalus noctula,0.145,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
795.1245,795.1368,37500.0,40896.0,Echolocation,Pipistrellus nathusii,0.199,0.219,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
807.9205,807.9433,16015.0,19579.0,Echolocation,Nyctalus leisleri,0.108,0.227,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
813.5765,813.591,35781.0,39540.0,Echolocation,Pipistrellus nathusii,0.15,0.228,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
816.8495,816.864,35781.0,40037.0,Echolocation,Pipistrellus nathusii,0.111,0.201,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
821.3085,821.3216,35781.0,39887.0,Echolocation,Pipistrellus nathusii,0.096,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
859.3605,859.3777,22031.0,25906.0,Echolocation,Nyctalus leisleri,0.124,0.228,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
874.4395,874.454,22031.0,27148.0,Echolocation,Nyctalus noctula,0.162,0.358,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
887.2535,887.271,20312.0,24757.0,Echolocation,Nyctalus noctula,0.134,0.21,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
921.2855,921.3051,22031.0,25722.0,Echolocation,Nyctalus leisleri,0.143,0.215,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
966.3685,966.3739,16875.0,34824.0,Echolocation,Plecotus auritus,0.106,0.2,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
987.0985000000001,987.1174,22890.0,26251.0,Echolocation,Nyctalus leisleri,0.34,0.399,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1136.8805,1136.8909,25468.0,31594.0,Echolocation,Eptesicus serotinus,0.136,0.266,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1141.4175,1141.4368,31484.0,34301.0,Echolocation,Pipistrellus nathusii,0.11,0.261,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1143.5425,1143.5616,16015.0,18629.0,Echolocation,Nyctalus leisleri,0.161,0.265,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1143.5535,1143.569,28906.0,32573.0,Echolocation,Nyctalus leisleri,0.114,0.25,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1143.5995,1143.615,15156.0,19531.0,Echolocation,Nyctalus leisleri,0.399,0.548,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1143.6535,1143.6695,15156.0,19380.0,Echolocation,Nyctalus leisleri,0.314,0.495,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1143.7075,1143.723,16015.0,19500.0,Echolocation,Nyctalus noctula,0.184,0.326,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1143.8165,1143.8328,16015.0,18960.0,Echolocation,Nyctalus leisleri,0.179,0.338,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1171.1285,1171.1445,28906.0,33469.0,Echolocation,Nyctalus leisleri,0.132,0.3,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1171.1295,1171.1554,16015.0,19625.0,Echolocation,Nyctalus noctula,0.231,0.337,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1171.6005,1171.6188,22890.0,26665.0,Echolocation,Nyctalus leisleri,0.142,0.216,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1191.2795,1191.2937,28046.0,33583.0,Echolocation,Eptesicus serotinus,0.116,0.243,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1192.7335,1192.7553,16015.0,18881.0,Echolocation,Nyctalus leisleri,0.191,0.311,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1203.5105,1203.524,14296.0,18669.0,Echolocation,Nyctalus noctula,0.115,0.22,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1252.7185,1252.7375,34921.0,38378.0,Echolocation,Nyctalus leisleri,0.171,0.373,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1253.4385,1253.4544,25468.0,30392.0,Echolocation,Nyctalus leisleri,0.207,0.311,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1254.0795,1254.0947,15156.0,20035.0,Echolocation,Nyctalus leisleri,0.36,0.507,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1271.0455,1271.0621,26328.0,30341.0,Echolocation,Nyctalus leisleri,0.111,0.204,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1271.0665,1271.0819,30625.0,33750.0,Echolocation,Pipistrellus nathusii,0.102,0.212,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1288.0645,1288.07,19453.0,35310.0,Echolocation,Plecotus austriacus,0.15,0.209,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1298.0085,1298.019,56406.0,60775.0,Echolocation,Pipistrellus pygmaeus,0.215,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1343.0695,1343.0835,22890.0,27165.0,Echolocation,Nyctalus leisleri,0.097,0.203,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1347.5065,1347.5123,16875.0,34831.0,Echolocation,Plecotus austriacus,0.15,0.209,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1352.9255,1352.936,46093.0,49842.0,Echolocation,Pipistrellus pipistrellus,0.237,0.272,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1354.4975,1354.5075,25468.0,32768.0,Echolocation,Eptesicus serotinus,0.129,0.218,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1406.2805,1406.2988,11718.0,17229.0,Echolocation,Nyctalus leisleri,0.144,0.209,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1420.7965,1420.8146,11718.0,15905.0,Echolocation,Nyctalus leisleri,0.172,0.226,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1559.9495,1559.9612,28906.0,34106.0,Echolocation,Eptesicus serotinus,0.12,0.21,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1648.3635,1648.3782,34921.0,38819.0,Echolocation,Pipistrellus nathusii,0.124,0.219,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1694.3885,1694.3942,14296.0,34309.0,Echolocation,Plecotus auritus,0.164,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1699.5185,1699.536,22031.0,26620.0,Echolocation,Nyctalus leisleri,0.091,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1700.5925,1700.601,28906.0,36644.0,Echolocation,Eptesicus serotinus,0.199,0.27,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1749.5065,1749.5113,16015.0,34932.0,Echolocation,Plecotus auritus,0.151,0.221,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
1753.3355,1753.3499,35781.0,39541.0,Echolocation,Pipistrellus nathusii,0.185,0.26,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_033000.WAV,Foliage,recover-20220712_unit2,010,1795
