start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.1045,8.1193,22890.0,26294.0,Nyctalus leisleri,0.175,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
25.3665,25.3808,25468.0,30850.0,Nyctalus leisleri,0.316,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
25.7605,25.7744,24609.0,30326.0,Nyctalus leisleri,0.287,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
26.0205,26.0389,24609.0,28609.0,Nyctalus leisleri,0.123,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
26.2825,26.297,23750.0,30412.0,Nyctalus leisleri,0.412,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
26.5375,26.552,24609.0,29713.0,Nyctalus leisleri,0.329,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
26.7995,26.8116,24609.0,29493.0,Nyctalus leisleri,0.262,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
27.0595,27.0781,23750.0,27879.0,Nyctalus leisleri,0.354,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
27.3185,27.339,23750.0,27628.0,Nyctalus leisleri,0.286,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
27.7245,27.7391,23750.0,28715.0,Nyctalus leisleri,0.086,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
27.9805,27.9947,24609.0,30120.0,Nyctalus leisleri,0.432,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
28.2405,28.2575,23750.0,28519.0,Nyctalus leisleri,0.443,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
28.4965,28.5126,23750.0,29981.0,Nyctalus leisleri,0.398,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
28.8845,28.9023,23750.0,28542.0,Nyctalus leisleri,0.338,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
29.1465,29.1632,23750.0,29512.0,Nyctalus leisleri,0.404,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
29.4105,29.4258,24609.0,30129.0,Nyctalus leisleri,0.397,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
29.6795,29.6947,24609.0,30489.0,Nyctalus leisleri,0.328,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
29.9485,29.9623,24609.0,32348.0,Nyctalus leisleri,0.284,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
29.9505,29.963,51250.0,56078.0,Pipistrellus pipistrellus,0.153,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
30.0955,30.1082,24609.0,30563.0,Nyctalus leisleri,0.552,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
30.3595,30.3732,24609.0,31996.0,Nyctalus leisleri,0.403,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
30.5045,30.5167,25468.0,30152.0,Nyctalus leisleri,0.525,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
30.7725,30.7866,23750.0,31170.0,Nyctalus leisleri,0.396,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
31.0465,31.0599,23750.0,29655.0,Nyctalus leisleri,0.432,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
31.3275,31.3414,24609.0,30876.0,Nyctalus leisleri,0.533,0.709,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
31.6085,31.621,24609.0,29537.0,Nyctalus leisleri,0.542,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
31.8915,31.9036,24609.0,30177.0,Nyctalus leisleri,0.589,0.716,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
32.1785,32.1932,24609.0,28078.0,Nyctalus leisleri,0.503,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
32.4575,32.4754,24609.0,29210.0,Nyctalus leisleri,0.464,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
32.7495,32.769,23750.0,28219.0,Nyctalus leisleri,0.183,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
33.158500000000004,33.1759,23750.0,28509.0,Nyctalus leisleri,0.344,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
33.4445,33.463,24609.0,27936.0,Nyctalus leisleri,0.453,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
33.8585,33.873,23750.0,30956.0,Nyctalus leisleri,0.271,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
34.0095,34.0243,24609.0,30652.0,Nyctalus leisleri,0.251,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
34.7045,34.719,24609.0,29807.0,Nyctalus leisleri,0.509,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
35.4125,35.4259,24609.0,29547.0,Nyctalus leisleri,0.348,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
49.3765,49.4019,23750.0,27844.0,Nyctalus leisleri,0.19,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
122.5105,122.5336,23750.0,27930.0,Nyctalus leisleri,0.139,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_050000.WAV,Foliage,recover-20220825,006,1795
