start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.7695,11.7801,26328.0,33578.0,Eptesicus serotinus,0.162,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
151.5965,151.6138,23750.0,28413.0,Nyctalus leisleri,0.2,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
151.5975,151.61,40937.0,43656.0,Pipistrellus nathusii,0.213,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
268.6975,268.7182,20312.0,24162.0,Nyctalus leisleri,0.452,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
268.6985,268.7171,41796.0,44833.0,Pipistrellus pipistrellus,0.291,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
284.2915,284.3037,40078.0,43229.0,Pipistrellus nathusii,0.223,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
327.7575,327.7729,23750.0,28108.0,Nyctalus leisleri,0.128,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
350.1125,350.1232,49531.0,53942.0,Pipistrellus pipistrellus,0.18,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
378.8755,378.8865,22890.0,29162.0,Nyctalus noctula,0.103,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
380.8405,380.8567,22890.0,27120.0,Nyctalus leisleri,0.098,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
419.8505,419.8593,46093.0,49949.0,Pipistrellus pipistrellus,0.221,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
429.5755,429.5948,21171.0,24898.0,Nyctalus leisleri,0.163,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
477.3565,477.3674,43515.0,47861.0,Pipistrellus pipistrellus,0.214,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
483.0715,483.0857,28906.0,35425.0,Eptesicus serotinus,0.163,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
503.91949999999997,503.9356,23750.0,27858.0,Nyctalus leisleri,0.149,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
503.91949999999997,503.9336,40937.0,44378.0,Pipistrellus nathusii,0.201,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
515.5955,515.603,56406.0,61661.0,Pipistrellus pygmaeus,0.242,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
525.0945,525.1059,35781.0,39861.0,Pipistrellus nathusii,0.1,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
567.7045,567.7243,19453.0,22653.0,Nyctalus noctula,0.124,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
574.4195,574.4313,28906.0,34876.0,Eptesicus serotinus,0.159,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
652.2265,652.2442,23750.0,27123.0,Nyctalus leisleri,0.32,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
652.2275,652.2401,40078.0,43902.0,Pipistrellus nathusii,0.293,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
683.9595,683.9703,29765.0,35236.0,Eptesicus serotinus,0.112,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
696.0535,696.0653,30625.0,35597.0,Eptesicus serotinus,0.124,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
746.2885,746.2984,22890.0,30232.0,Eptesicus serotinus,0.076,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
765.1415,765.1554,20312.0,23325.0,Nyctalus leisleri,0.307,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
828.3875,828.4009,23750.0,28682.0,Nyctalus leisleri,0.246,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
854.0895,854.1032,43515.0,47226.0,Pipistrellus pipistrellus,0.117,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
908.5575,908.5687,12578.0,16231.0,Nyctalus leisleri,0.171,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1000.9935,1001.0068,22890.0,27075.0,Nyctalus leisleri,0.097,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1004.5485,1004.5622,40078.0,44184.0,Pipistrellus nathusii,0.327,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1004.5485,1004.561,23750.0,28072.0,Nyctalus leisleri,0.112,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1006.0915,1006.1072,42656.0,45660.0,Pipistrellus nathusii,0.136,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1085.1925,1085.2031,28906.0,35293.0,Eptesicus serotinus,0.133,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1111.0955,1111.1057,39218.0,45748.0,Pipistrellus nathusii,0.369,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1146.4165,1146.4358,22031.0,25792.0,Nyctalus leisleri,0.141,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1230.9095,1230.9271,23750.0,27230.0,Nyctalus leisleri,0.243,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1230.9105,1230.9248,40078.0,43452.0,Pipistrellus nathusii,0.214,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1248.7055,1248.7221,22031.0,26908.0,Nyctalus noctula,0.105,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1296.0055,1296.0147,34921.0,40454.0,Barbastellus barbastellus,0.146,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1350.7275,1350.7469,21171.0,25153.0,Nyctalus noctula,0.149,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1351.3505,1351.3638,23750.0,29197.0,Nyctalus leisleri,0.12,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1358.7935,1358.8053,24609.0,29480.0,Eptesicus serotinus,0.093,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1368.2725,1368.2832,44375.0,47826.0,Pipistrellus pipistrellus,0.26,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1376.7065,1376.7199,22890.0,27062.0,Nyctalus leisleri,0.164,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1379.2575,1379.2668,34921.0,40251.0,Pipistrellus nathusii,0.162,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1407.0715,1407.0873,40078.0,43829.0,Pipistrellus nathusii,0.202,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1407.0715,1407.0871,23750.0,27304.0,Nyctalus leisleri,0.181,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1408.5205,1408.5297,56406.0,61570.0,Pipistrellus pygmaeus,0.207,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1461.7055,1461.7166,22890.0,29751.0,Nyctalus noctula,0.105,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
1489.9585,1489.9638,16015.0,31389.0,Plecotus auritus,0.157,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_063000.WAV,Foliage,recover-20220715,007,1795
