start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.4325,13.4407,28046.0,34992.0,Eptesicus serotinus,0.136,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
17.2345,17.2416,27187.0,35908.0,Eptesicus serotinus,0.111,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
21.0345,21.0445,25468.0,33200.0,Eptesicus serotinus,0.154,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
26.2775,26.2858,28046.0,35337.0,Eptesicus serotinus,0.181,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
43.8275,43.8357,45234.0,48996.0,Pipistrellus pipistrellus,0.207,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
44.429500000000004,44.4411,28046.0,33356.0,Eptesicus serotinus,0.184,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
46.4315,46.444500000000005,28906.0,33274.0,Eptesicus serotinus,0.112,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
107.8715,107.8844,22890.0,28524.0,Nyctalus leisleri,0.115,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
124.4245,124.4485,17734.0,21434.0,Nyctalus noctula,0.173,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
131.1365,131.1484,24609.0,30771.0,Nyctalus leisleri,0.102,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
140.1135,140.1232,27187.0,34418.0,Eptesicus serotinus,0.165,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
140.76749999999998,140.7773,28046.0,34890.0,Eptesicus serotinus,0.236,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
142.5375,142.5485,29765.0,35152.0,Eptesicus serotinus,0.127,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
144.6345,144.6442,28046.0,34166.0,Eptesicus serotinus,0.167,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
156.5635,156.5733,26328.0,33405.0,Eptesicus serotinus,0.133,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
161.6085,161.6191,28906.0,35281.0,Eptesicus serotinus,0.148,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
172.6195,172.6295,28906.0,35173.0,Eptesicus serotinus,0.188,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
177.2715,177.2819,28906.0,36007.0,Eptesicus serotinus,0.186,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
178.3295,178.3434,40937.0,44123.0,Pipistrellus nathusii,0.154,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
178.3295,178.3461,23750.0,27829.0,Nyctalus leisleri,0.265,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
194.4415,194.4521,27187.0,34050.0,Eptesicus serotinus,0.156,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
228.9805,228.9932,23750.0,28847.0,Nyctalus leisleri,0.095,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
251.5245,251.5326,27187.0,35277.0,Eptesicus serotinus,0.161,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
259.2575,259.26800000000003,28906.0,34085.0,Eptesicus serotinus,0.136,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
268.8375,268.8487,22890.0,28769.0,Nyctalus leisleri,0.08,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
288.7495,288.7589,28906.0,34890.0,Eptesicus serotinus,0.176,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
295.5635,295.5734,28046.0,34906.0,Eptesicus serotinus,0.19,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
322.5655,322.5746,45234.0,48315.0,Pipistrellus pipistrellus,0.179,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
332.9205,332.9285,28906.0,36381.0,Eptesicus serotinus,0.176,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012,1795
