start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
81.8615,81.8777,40078.0,43269.0,Echolocation,Pipistrellus nathusii,0.277,0.291,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
176.3895,176.4009,22890.0,28794.0,Echolocation,Nyctalus leisleri,0.103,0.278,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
277.3455,277.3594,28046.0,33097.0,Echolocation,Eptesicus serotinus,0.124,0.233,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
311.2375,311.2502,40078.0,43939.0,Echolocation,Pipistrellus nathusii,0.213,0.271,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
415.7115,415.7318,21171.0,25033.0,Echolocation,Nyctalus noctula,0.181,0.34,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
533.1545,533.1742,21171.0,25279.0,Echolocation,Nyctalus noctula,0.164,0.258,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
540.6145,540.6305,40078.0,43125.0,Echolocation,Pipistrellus nathusii,0.305,0.322,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
576.8805,576.8898,39218.0,44937.0,Echolocation,Pipistrellus nathusii,0.251,0.285,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
742.4315,742.4437,28906.0,32738.0,Echolocation,Eptesicus serotinus,0.113,0.236,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
770.0455,770.0548,39218.0,43607.0,Echolocation,Pipistrellus nathusii,0.233,0.29,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
796.6575,796.6676,45234.0,49818.0,Echolocation,Pipistrellus pipistrellus,0.179,0.2,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
808.3285,808.3511,16875.0,19821.0,Echolocation,Nyctalus noctula,0.154,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
999.3665,999.3798,40078.0,43170.0,Echolocation,Pipistrellus nathusii,0.274,0.292,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
1074.7645,1074.7787,22890.0,27617.0,Echolocation,Nyctalus leisleri,0.099,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
1228.7415,1228.7598,40078.0,43324.0,Echolocation,Pipistrellus nathusii,0.287,0.325,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
1340.3295,1340.3405,23750.0,29974.0,Echolocation,Eptesicus serotinus,0.11,0.313,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
1345.9785,1345.9932,11718.0,18233.0,Echolocation,Nyctalus leisleri,0.15,0.225,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
1458.1185,1458.131,40078.0,44330.0,Echolocation,Pipistrellus nathusii,0.336,0.357,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
1616.6285,1616.6425,25468.0,30273.0,Echolocation,Nyctalus leisleri,0.108,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
1687.4945,1687.5072,40937.0,43416.0,Echolocation,Pipistrellus nathusii,0.246,0.276,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_110000.WAV,Foliage,recover-20221013,002,1795
