start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
929.4065,929.4254,11718.0,16818.0,Echolocation,Nyctalus leisleri,0.277,0.348,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
929.9115,929.9339,11718.0,15887.0,Echolocation,Nyctalus leisleri,0.235,0.291,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
966.1075,966.1192,26328.0,31080.0,Echolocation,Eptesicus serotinus,0.107,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
984.1425,984.1597,11718.0,17337.0,Echolocation,Nyctalus leisleri,0.156,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
985.7905,985.8057,11718.0,17783.0,Echolocation,Nyctalus leisleri,0.181,0.258,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
989.4105,989.4285,11718.0,17993.0,Echolocation,Nyctalus leisleri,0.159,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
990.6955,990.7145,11718.0,17057.0,Echolocation,Nyctalus leisleri,0.242,0.307,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
991.4325,991.4508,11718.0,17191.0,Echolocation,Nyctalus leisleri,0.215,0.282,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
995.0055,995.0236,11718.0,17724.0,Echolocation,Nyctalus leisleri,0.163,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
1004.1165,1004.1364,11718.0,14889.0,Echolocation,Nyctalus leisleri,0.256,0.296,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
1004.7125,1004.73,11718.0,17109.0,Echolocation,Nyctalus leisleri,0.187,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
1005.1145,1005.1311,11718.0,17549.0,Echolocation,Nyctalus leisleri,0.261,0.35,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
1195.6685,1195.6777,23750.0,31529.0,Echolocation,Eptesicus serotinus,0.059,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
1213.3155,1213.3287,50390.0,54459.0,Echolocation,Pipistrellus pipistrellus,0.147,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
1214.0015,1214.0134,22890.0,27248.0,Echolocation,Nyctalus leisleri,0.134,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
1462.1925,1462.2119,23750.0,27233.0,Echolocation,Nyctalus leisleri,0.175,0.243,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
1493.9755,1493.9839,29765.0,36393.0,Echolocation,Eptesicus serotinus,0.185,0.292,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
1541.5565,1541.5698,27187.0,31642.0,Echolocation,Eptesicus serotinus,0.116,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
1697.9845,1697.9899,36640.0,43941.0,Echolocation,Barbastellus barbastellus,0.214,0.275,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_013000.WAV,Foliage,recover-20220728,011,1795
