start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.8275,21.8398,25468.0,30486.0,Eptesicus serotinus,0.092,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
129.0925,129.1049,28046.0,32529.0,Nyctalus leisleri,0.143,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
158.4055,158.4205,36640.0,40446.0,Pipistrellus nathusii,0.225,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
180.1805,180.1893,41796.0,46755.0,Pipistrellus nathusii,0.224,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
187.3775,187.389,33203.0,38248.0,Eptesicus serotinus,0.079,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
263.6365,263.65,38359.0,42284.0,Pipistrellus nathusii,0.326,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
264.0065,264.0163,38359.0,44654.0,Pipistrellus nathusii,0.336,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
264.1725,264.1812,39218.0,47936.0,Pipistrellus nathusii,0.565,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
264.2635,264.2739,39218.0,44856.0,Pipistrellus nathusii,0.342,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
264.4415,264.4515,38359.0,48417.0,Pipistrellus nathusii,0.433,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
264.5385,264.5481,38359.0,49010.0,Pipistrellus nathusii,0.623,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
264.6335,264.6449,38359.0,45016.0,Pipistrellus nathusii,0.525,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
264.8075,264.8145,38359.0,53700.0,Pipistrellus nathusii,0.547,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
264.9015,264.91179999999997,38359.0,45238.0,Pipistrellus nathusii,0.332,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
264.9995,265.0082,39218.0,49948.0,Pipistrellus nathusii,0.551,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
265.1055,265.1151,40078.0,46671.0,Pipistrellus nathusii,0.393,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
265.2125,265.2216,40078.0,48288.0,Pipistrellus nathusii,0.512,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
265.3145,265.326,40937.0,47596.0,Pipistrellus nathusii,0.39,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
265.4965,265.5028,39218.0,53400.0,Pipistrellus nathusii,0.319,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
265.5815,265.594,40937.0,46980.0,Pipistrellus nathusii,0.377,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
265.6685,265.6784,39218.0,49330.0,Pipistrellus nathusii,0.579,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
265.7515,265.7601,40078.0,49208.0,Pipistrellus nathusii,0.536,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
265.8435,265.8489,38359.0,60304.0,Pipistrellus nathusii,0.267,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
265.9265,265.9381,40937.0,46768.0,Pipistrellus nathusii,0.451,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
266.0145,266.0189,35781.0,53206.0,Myotis daubentonii,0.103,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
266.3585,266.3706,23750.0,28951.0,Nyctalus leisleri,0.092,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
301.1405,301.1532,34062.0,38145.0,Pipistrellus nathusii,0.106,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
332.9995,333.0091,34921.0,40021.0,Pipistrellus nathusii,0.101,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
345.9545,345.9649,49531.0,55552.0,Pipistrellus pipistrellus,0.24,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
401.2555,401.265,36640.0,41378.0,Pipistrellus nathusii,0.137,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
449.0045,449.0162,22031.0,28351.0,Nyctalus noctula,0.089,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
540.1455,540.1559,24609.0,31554.0,Nyctalus leisleri,0.125,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
653.4405,653.4576,23750.0,27592.0,Nyctalus leisleri,0.147,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
669.6105,669.6214,31484.0,35678.0,Eptesicus serotinus,0.092,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
694.1455,694.1538,46953.0,50386.0,Pipistrellus pipistrellus,0.254,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
702.9575,702.9724,27187.0,31032.0,Nyctalus leisleri,0.147,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
809.6845,809.7003,19453.0,24073.0,Nyctalus noctula,0.144,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
952.2565,952.2687,23750.0,30343.0,Eptesicus serotinus,0.094,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
998.4245,998.436,32343.0,38350.0,Eptesicus serotinus,0.105,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1085.4235,1085.4378,24609.0,28678.0,Nyctalus leisleri,0.133,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1148.7075,1148.7221,23750.0,28523.0,Nyctalus leisleri,0.115,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1148.7655,1148.773,57265.0,62077.0,Pipistrellus pygmaeus,0.231,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1161.2605,1161.2713,23750.0,30592.0,Eptesicus serotinus,0.115,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1224.9835,1224.9976,22031.0,26099.0,Nyctalus leisleri,0.125,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1229.5895,1229.6032,45234.0,47930.0,Pipistrellus pipistrellus,0.213,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1258.1305,1258.1388,50390.0,54932.0,Pipistrellus pipistrellus,0.208,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1278.0265,1278.0452,21171.0,25012.0,Nyctalus noctula,0.098,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1330.2955,1330.3038,50390.0,55655.0,Pipistrellus pipistrellus,0.204,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1374.1455,1374.1648,22031.0,25523.0,Nyctalus leisleri,0.173,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1422.4875,1422.5019,36640.0,39220.0,Pipistrellus nathusii,0.162,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1425.0295,1425.0352,27187.0,37844.0,Eptesicus serotinus,0.071,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1448.3195,1448.3301,55546.0,59826.0,Pipistrellus pygmaeus,0.218,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1487.5765,1487.5896,26328.0,30160.0,Nyctalus leisleri,0.16,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1497.0055,1497.0213,21171.0,25590.0,Nyctalus noctula,0.166,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
1631.6935,1631.6976,24609.0,37501.0,Plecotus auritus,0.144,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_103000.WAV,Foliage,recover-20220705_unit2,010,1795
