start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
131.6105,131.6205,26328.0,34007.0,Echolocation,Eptesicus serotinus,0.095,0.244,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_013000.WAV,Foliage,recover-20220705_unit2,010,1795
208.7115,208.7233,23750.0,29214.0,Echolocation,Eptesicus serotinus,0.081,0.208,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_013000.WAV,Foliage,recover-20220705_unit2,010,1795
217.4515,217.466,23750.0,28318.0,Echolocation,Nyctalus leisleri,0.106,0.205,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_013000.WAV,Foliage,recover-20220705_unit2,010,1795
268.2735,268.2841,22890.0,29430.0,Echolocation,Eptesicus serotinus,0.196,0.405,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_013000.WAV,Foliage,recover-20220705_unit2,010,1795
276.8395,276.8435,24609.0,37009.0,Echolocation,Plecotus auritus,0.151,0.244,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_013000.WAV,Foliage,recover-20220705_unit2,010,1795
308.3195,308.3291,28906.0,34620.0,Echolocation,Eptesicus serotinus,0.125,0.21,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_013000.WAV,Foliage,recover-20220705_unit2,010,1795
347.0275,347.0389,32343.0,37300.0,Echolocation,Pipistrellus nathusii,0.084,0.252,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_013000.WAV,Foliage,recover-20220705_unit2,010,1795
382.3165,382.3265,28046.0,33728.0,Echolocation,Eptesicus serotinus,0.144,0.23,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_013000.WAV,Foliage,recover-20220705_unit2,010,1795
447.2805,447.2918,26328.0,32792.0,Echolocation,Eptesicus serotinus,0.149,0.25,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_013000.WAV,Foliage,recover-20220705_unit2,010,1795
477.9145,477.9263,28906.0,33352.0,Echolocation,Eptesicus serotinus,0.135,0.246,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_013000.WAV,Foliage,recover-20220705_unit2,010,1795
480.0165,480.0321,30625.0,33524.0,Echolocation,Pipistrellus nathusii,0.078,0.219,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_013000.WAV,Foliage,recover-20220705_unit2,010,1795
