start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
651.8955,651.9104,47812.0,50603.0,Echolocation,Pipistrellus pipistrellus,0.165,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
748.2275,748.2364,41796.0,45625.0,Echolocation,Pipistrellus nathusii,0.173,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
748.4575,748.4674,41796.0,46392.0,Echolocation,Pipistrellus nathusii,0.172,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
748.5845,748.5972,41796.0,45516.0,Echolocation,Pipistrellus nathusii,0.208,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
749.0625,749.0747,43515.0,47641.0,Echolocation,Pipistrellus nathusii,0.12,0.224,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
749.4115,749.4213,41796.0,48070.0,Echolocation,Pipistrellus nathusii,0.211,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
749.6415,749.6531,40937.0,48838.0,Echolocation,Pipistrellus nathusii,0.258,0.3,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
749.7585,749.7692,42656.0,51015.0,Echolocation,Pipistrellus nathusii,0.182,0.278,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
749.8955,749.9077,42656.0,58846.0,Echolocation,Pipistrellus nathusii,0.301,0.416,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
750.1515,750.1641,40937.0,55886.0,Echolocation,Pipistrellus nathusii,0.219,0.298,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
750.3845,750.3997,41796.0,48440.0,Echolocation,Pipistrellus nathusii,0.221,0.334,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
750.6835,750.6969,42656.0,49754.0,Echolocation,Pipistrellus pipistrellus,0.117,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
956.1315,956.1463,25468.0,30191.0,Echolocation,Nyctalus leisleri,0.093,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
1078.0655,1078.0779,28046.0,34555.0,Echolocation,Eptesicus serotinus,0.222,0.315,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
1085.5095,1085.5181,38359.0,45391.0,Echolocation,Pipistrellus nathusii,0.488,0.566,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
1085.7855,1085.7937,38359.0,45730.0,Echolocation,Pipistrellus nathusii,0.45,0.525,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
1087.2355,1087.2439,39218.0,49101.0,Echolocation,Pipistrellus nathusii,0.409,0.529,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
1087.4205,1087.4296,38359.0,43968.0,Echolocation,Pipistrellus nathusii,0.142,0.254,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
1088.4865,1088.494,38359.0,45911.0,Echolocation,Pipistrellus nathusii,0.374,0.451,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
1281.3515,1281.3588,55546.0,60770.0,Echolocation,Pipistrellus pygmaeus,0.202,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
1372.4965,1372.5115,25468.0,30457.0,Echolocation,Nyctalus leisleri,0.099,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
1490.3305,1490.3359,46093.0,55929.0,Echolocation,Pipistrellus pipistrellus,0.272,0.305,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
1490.6865,1490.6931,44375.0,54029.0,Echolocation,Pipistrellus pipistrellus,0.357,0.412,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
1490.8705,1490.8759,41796.0,53916.0,Echolocation,Pipistrellus pipistrellus,0.18,0.429,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
1491.3215,1491.3265,41796.0,59178.0,Echolocation,Myotis mystacinus,0.044,0.27,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
1491.7325,1491.7378,44375.0,51746.0,Echolocation,Pipistrellus pipistrellus,0.371,0.393,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
1505.3825,1505.39,46093.0,50916.0,Echolocation,Pipistrellus pipistrellus,0.295,0.307,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
1505.8225,1505.827,45234.0,54736.0,Echolocation,Pipistrellus pipistrellus,0.346,0.364,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
1506.8925,1506.8995,44375.0,58642.0,Echolocation,Pipistrellus pipistrellus,0.278,0.417,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
1521.5745,1521.5862,23750.0,28558.0,Echolocation,Nyctalus leisleri,0.086,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
1579.1505,1579.1634,26328.0,31861.0,Echolocation,Eptesicus serotinus,0.166,0.285,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_110000.WAV,Foliage,recover-20220912,008,1795
