start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
453.2645,453.2798,28046,31469,Nyctalus leisleri,0.626,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
453.5055,453.5211,28046,32419,Nyctalus leisleri,0.513,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
453.9815,453.9967,28046,32466,Nyctalus leisleri,0.44,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
465.4485,465.4611,28046,33705,Nyctalus leisleri,0.343,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
465.9415,465.9569,27187,31323,Nyctalus leisleri,0.451,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
484.1985,484.2145,26328,29565,Nyctalus leisleri,0.448,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
485.0675,485.0824,27187,32294,Nyctalus leisleri,0.3,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
485.5635,485.5795,27187,30108,Nyctalus leisleri,0.489,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
486.5535,486.5677,27187,31745,Nyctalus leisleri,0.325,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
500.8415,500.8524,27187,33192,Nyctalus leisleri,0.358,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
510.5245,510.541,27187,30716,Nyctalus leisleri,0.407,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
511.0445,511.0478,46953,70005,Myotis mystacinus,0.403,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
511.2065,511.2096,44375,67527,Myotis mystacinus,0.444,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
511.8985,511.9026,41796,73311,Myotis mystacinus,0.287,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
511.9755,511.9787,42656,70697,Myotis mystacinus,0.483,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
512.1115,512.1163,41796,74836,Myotis brandtii,0.256,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
512.2415,512.2477,46093,67793,Pipistrellus pipistrellus,0.244,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
512.3785,512.3843,45234,61899,Pipistrellus pipistrellus,0.311,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
512.5165,512.5217,44375,64188,Pipistrellus pipistrellus,0.246,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
512.6475,512.6545,44375,65849,Pipistrellus pipistrellus,0.217,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
513.1935,513.1996,47812,60784,Pipistrellus pipistrellus,0.601,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
514.0185,514.0254,46953,59720,Pipistrellus pipistrellus,0.541,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
517.7185,517.7352,27187,33413,Eptesicus serotinus,0.218,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
518.3505,518.3579,47812,59168,Pipistrellus pipistrellus,0.51,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
518.4255,518.4306,43515,57662,Pipistrellus pipistrellus,0.435,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
518.5995,518.6069,46953,58827,Pipistrellus pipistrellus,0.519,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
518.8505,518.8555,47812,62283,Pipistrellus pipistrellus,0.561,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
518.9145,518.9219,44375,64790,Pipistrellus pipistrellus,0.303,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
518.9805,518.9895,46093,63094,Pipistrellus pipistrellus,0.424,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
519.0345,519.0434,44375,62793,Pipistrellus pipistrellus,0.379,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
519.0945,519.1045,44375,62427,Pipistrellus pipistrellus,0.354,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
519.1545,519.1629,44375,67070,Pipistrellus pipistrellus,0.338,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
519.4725,519.481,46093,62186,Pipistrellus pipistrellus,0.479,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
519.5545,519.5652,45234,59125,Pipistrellus pipistrellus,0.414,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
519.7235,519.7319,44375,64605,Pipistrellus pipistrellus,0.309,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
519.8135,519.8193,44375,55434,Pipistrellus pipistrellus,0.557,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
519.8705,519.8769,43515,61276,Pipistrellus pipistrellus,0.346,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
520.1535,520.158,43515,71934,Myotis alcathoe,0.249,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
520.8145,520.8193,44375,59279,Pipistrellus pipistrellus,0.483,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
521.1385,521.1427,41796,64891,Myotis alcathoe,0.224,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
521.4215,521.4258,40937,75535,Myotis alcathoe,0.324,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
521.7895,521.794,42656,86702,Myotis alcathoe,0.327,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
521.8695,521.8734,42656,82446,Myotis alcathoe,0.361,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
521.9465,521.9507,42656,84161,Myotis alcathoe,0.272,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
522.1505,522.1535,47812,66748,Myotis alcathoe,0.279,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
522.2785,522.2818,44375,67250,Myotis alcathoe,0.233,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
522.7705,522.7733,52109,60416,Pipistrellus pygmaeus,0.28,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
522.9465,522.95,42656,76508,Myotis alcathoe,0.259,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
523.1825,523.1865,42656,83317,Myotis alcathoe,0.28,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
523.4045,523.41,41796,89867,Myotis alcathoe,0.213,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
523.4895,523.4948,43515,86478,Myotis alcathoe,0.247,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
523.5575,523.5619,42656,84810,Myotis alcathoe,0.172,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
523.6465,523.6514,44375,86383,Myotis alcathoe,0.316,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
523.8105,523.8154,41796,93259,Myotis alcathoe,0.225,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
523.9605,523.9662,38359,96642,Myotis alcathoe,0.242,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
524.2575,524.2637,44375,68693,Pipistrellus pipistrellus,0.247,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
524.3095,524.3251,28046,33625,Eptesicus serotinus,0.231,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
524.5335,524.5491,28046,33179,Nyctalus leisleri,0.3,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
524.7595,524.7716,28046,33324,Nyctalus leisleri,0.273,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
524.9845,524.9949,28906,34711,Eptesicus serotinus,0.228,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
525.9285,525.9359,44375,65555,Pipistrellus pipistrellus,0.367,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
526.1395,526.1448,45234,58913,Pipistrellus pipistrellus,0.471,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
526.3285,526.3357,44375,60488,Pipistrellus pipistrellus,0.21,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
526.8915,526.9047,27187,33492,Nyctalus leisleri,0.265,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
537.6605,537.6697,28906,35235,Nyctalus leisleri,0.355,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
538.7315,538.7456,27187,31940,Nyctalus leisleri,0.429,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
539.4135,539.4309,27187,31281,Nyctalus leisleri,0.452,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
540.0315,540.0464,27187,31390,Nyctalus leisleri,0.474,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
540.2995,540.3152,28046,31035,Nyctalus leisleri,0.539,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
543.9045,543.9204,27187,30697,Nyctalus leisleri,0.485,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
544.4425,544.4581,27187,30179,Nyctalus leisleri,0.502,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
544.7925,544.8073,27187,31455,Nyctalus leisleri,0.428,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
545.6945,545.7061,28046,33483,Nyctalus leisleri,0.362,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
546.4375,546.4515,27187,31691,Nyctalus leisleri,0.485,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
559.4575,559.4758,26328,29187,Nyctalus leisleri,0.505,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
565.6365,565.6494,28046,33260,Nyctalus leisleri,0.307,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
567.3895,567.4058,28046,31598,Nyctalus leisleri,0.369,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
567.8795,567.8975,28046,31631,Nyctalus leisleri,0.403,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
568.3565,568.3733,27187,31286,Nyctalus leisleri,0.355,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
570.3695,570.3831,27187,33165,Nyctalus leisleri,0.353,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
570.8275,570.846,27187,31814,Nyctalus leisleri,0.379,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
571.0785,571.0932,27187,30353,Nyctalus leisleri,0.48,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
571.3205,571.3359,28046,32574,Nyctalus leisleri,0.309,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
571.7855,571.8038,27187,30640,Nyctalus leisleri,0.425,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
572.0345,572.0496,28046,31649,Nyctalus leisleri,0.457,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
577.4705,577.4847,27187,31216,Nyctalus leisleri,0.628,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
578.2135,578.2289,28046,31012,Nyctalus leisleri,0.464,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
578.8375,578.8534,28046,32068,Nyctalus leisleri,0.524,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
579.3265,579.3398,28046,32660,Nyctalus leisleri,0.443,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
583.1125,583.1201,46093,56208,Pipistrellus pipistrellus,0.513,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
583.3165,583.3252,47812,54304,Pipistrellus pipistrellus,0.493,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
583.5305,583.541,46953,56439,Pipistrellus pipistrellus,0.486,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
583.6175,583.6271,47812,55502,Pipistrellus pipistrellus,0.559,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
583.6995,583.7065,46093,60122,Pipistrellus pipistrellus,0.559,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
583.9025,583.9101,45234,58156,Pipistrellus pipistrellus,0.568,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
584.2535,584.2587,47812,58763,Pipistrellus pipistrellus,0.445,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
584.5605,584.5671,45234,61863,Pipistrellus pipistrellus,0.254,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
584.7465,584.7541,46953,61617,Pipistrellus pipistrellus,0.46,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
584.8205,584.8275,46953,60619,Pipistrellus pipistrellus,0.417,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
584.9305,584.9382,46093,62087,Pipistrellus pipistrellus,0.401,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
585.4645,585.4726,45234,62669,Pipistrellus pipistrellus,0.237,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
586.8035,586.8086,42656,59227,Pipistrellus pipistrellus,0.399,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
586.8865,586.8924,43515,58326,Pipistrellus pipistrellus,0.244,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
587.0505,587.0576,46093,54873,Pipistrellus pipistrellus,0.566,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
587.2895,587.2972,44375,53119,Pipistrellus pipistrellus,0.471,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
587.3665,587.3766,44375,49781,Pipistrellus pipistrellus,0.427,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
587.5245,587.5326,46093,52379,Pipistrellus pipistrellus,0.536,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
593.9795,593.9939,27187,32688,Nyctalus leisleri,0.35,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
594.9035,594.9086,43515,73110,Myotis brandtii,0.171,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
595.0645,595.0688,41796,74810,Myotis mystacinus,0.259,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
595.1775,595.1817,48671,62969,Pipistrellus pipistrellus,0.319,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
595.2125,595.231,26328,30824,Nyctalus leisleri,0.372,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
595.2375,595.2413,46953,66440,Pipistrellus pipistrellus,0.27,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
595.3475,595.3513,42656,64810,Myotis mystacinus,0.153,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
595.4125,595.4168999999999,40937,79197,Myotis alcathoe,0.213,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
595.5955,595.6015,40937,84484,Myotis alcathoe,0.197,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
595.7115,595.7149,45234,60786,Pipistrellus pipistrellus,0.205,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
595.9065,595.9127,45234,61152,Pipistrellus pipistrellus,0.293,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
598.4625,598.469,45234,61759,Pipistrellus pipistrellus,0.335,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
598.5375,598.5463,44375,66786,Pipistrellus pipistrellus,0.28,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
598.6145,598.6198,39218,77652,Myotis mystacinus,0.263,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
598.6975,598.702,46953,59993,Pipistrellus pipistrellus,0.645,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
599.5485,599.5547,46093,58552,Pipistrellus pipistrellus,0.569,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
599.7185,599.7234,42656,60811,Pipistrellus pipistrellus,0.301,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
599.8765,599.8821,46093,56705,Pipistrellus pipistrellus,0.566,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
599.9575,599.9616,42656,58208,Pipistrellus pipistrellus,0.15,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
600.0305,600.0355,45234,57354,Pipistrellus pipistrellus,0.489,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
600.2615,600.2672,46093,57881,Pipistrellus pipistrellus,0.459,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
600.3355,600.3504,28046,31842,Nyctalus leisleri,0.493,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
601.0635,601.0818,27187,31002,Nyctalus leisleri,0.55,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
601.3135,601.3282,28046,32783,Nyctalus leisleri,0.289,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
601.7905,601.8084,28046,33123,Nyctalus leisleri,0.286,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
606.1135,606.1303,27187,30837,Nyctalus leisleri,0.523,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
608.9195,608.9339,27187,31609,Nyctalus leisleri,0.369,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
624.2965,624.3129,26328,29226,Nyctalus leisleri,0.515,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
624.6635,624.6806,25468,28299,Nyctalus leisleri,0.522,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
625.1505,625.1668,25468,28844,Nyctalus leisleri,0.514,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
625.5205,625.5373,25468,28142,Nyctalus leisleri,0.557,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
626.4905,626.5033,27187,32336,Nyctalus leisleri,0.382,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
626.6555,626.673,25468,29206,Nyctalus leisleri,0.409,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
645.6945,645.7088,27187,30743,Nyctalus leisleri,0.533,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
646.1675,646.1838,26328,29646,Nyctalus leisleri,0.543,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
