start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.7845,3.803,23750.0,28695.0,Nyctalus leisleri,0.343,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
4.5175,4.5392,23750.0,27971.0,Nyctalus leisleri,0.22,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
4.7635,4.7809,24609.0,29594.0,Nyctalus leisleri,0.272,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
5.0175,5.036,23750.0,28822.0,Nyctalus leisleri,0.247,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
5.3855,5.41,23750.0,28449.0,Nyctalus leisleri,0.196,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
5.8795,5.9004,23750.0,27193.0,Nyctalus leisleri,0.114,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
6.2465,6.2648,23750.0,27419.0,Nyctalus leisleri,0.12,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
6.6345,6.6539,22890.0,27962.0,Nyctalus leisleri,0.197,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
6.9945,7.0122,23750.0,29106.0,Nyctalus leisleri,0.345,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
7.6205,7.6373,23750.0,27325.0,Nyctalus leisleri,0.472,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
7.8775,7.8931,22890.0,27665.0,Nyctalus leisleri,0.47,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
8.2315,8.2463,22890.0,29554.0,Nyctalus leisleri,0.275,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
8.4895,8.5101,23750.0,27311.0,Nyctalus leisleri,0.142,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
8.6715,8.6849,24609.0,29272.0,Nyctalus leisleri,0.275,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
8.7375,8.7542,23750.0,27164.0,Nyctalus leisleri,0.538,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
8.9975,9.0138,22890.0,27467.0,Nyctalus leisleri,0.412,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
9.2545,9.2744,23750.0,27810.0,Nyctalus leisleri,0.235,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
9.6255,9.6446,22890.0,26989.0,Nyctalus leisleri,0.355,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
9.8905,9.9107,22890.0,26717.0,Nyctalus leisleri,0.348,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
10.3695,10.3874,22890.0,26810.0,Nyctalus leisleri,0.232,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_080000.WAV,Foliage,recover-20220804,002,1795
