start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
130.04149999999998,130.0539,38359.0,41503.0,Echolocation,Pipistrellus nathusii,0.316,0.354,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_000000.WAV,Foliage,recover-20220822,013,1795
130.0885,130.108,22031.0,26719.0,Echolocation,Nyctalus leisleri,0.243,0.409,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_000000.WAV,Foliage,recover-20220822,013,1795
130.2005,130.2128,24609.0,29516.0,Echolocation,Nyctalus leisleri,0.11,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_000000.WAV,Foliage,recover-20220822,013,1795
130.2005,130.2157,11718.0,17264.0,Echolocation,Nyctalus leisleri,0.176,0.274,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_000000.WAV,Foliage,recover-20220822,013,1795
247.3945,247.4039,38359.0,43216.0,Echolocation,Pipistrellus nathusii,0.201,0.251,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_000000.WAV,Foliage,recover-20220822,013,1795
325.5275,325.5405,22890.0,29211.0,Echolocation,Nyctalus leisleri,0.07,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_000000.WAV,Foliage,recover-20220822,013,1795
374.5685,374.58,23750.0,29022.0,Echolocation,Eptesicus serotinus,0.108,0.287,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_000000.WAV,Foliage,recover-20220822,013,1795
781.8565,781.8688,33203.0,37344.0,Echolocation,Pipistrellus nathusii,0.13,0.214,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_000000.WAV,Foliage,recover-20220822,013,1795
1194.1795,1194.1901,28906.0,36798.0,Echolocation,Eptesicus serotinus,0.149,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_000000.WAV,Foliage,recover-20220822,013,1795
1311.4555,1311.4663,28906.0,34798.0,Echolocation,Eptesicus serotinus,0.187,0.307,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_000000.WAV,Foliage,recover-20220822,013,1795
1360.6645,1360.6746,46953.0,51050.0,Echolocation,Pipistrellus pipistrellus,0.186,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_000000.WAV,Foliage,recover-20220822,013,1795
1566.1905,1566.1941,22031.0,42835.0,Echolocation,Plecotus austriacus,0.168,0.255,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_000000.WAV,Foliage,recover-20220822,013,1795
1566.8235,1566.8359,25468.0,29462.0,Echolocation,Nyctalus leisleri,0.205,0.318,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_000000.WAV,Foliage,recover-20220822,013,1795
1604.5995,1604.6119,27187.0,32340.0,Echolocation,Eptesicus serotinus,0.119,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_000000.WAV,Foliage,recover-20220822,013,1795
1610.0855,1610.1011,22890.0,26387.0,Echolocation,Nyctalus leisleri,0.127,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_000000.WAV,Foliage,recover-20220822,013,1795
1610.2355,1610.2509,13437.0,16964.0,Echolocation,Nyctalus leisleri,0.147,0.23,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_000000.WAV,Foliage,recover-20220822,013,1795
1610.4285,1610.445,24609.0,29031.0,Echolocation,Nyctalus leisleri,0.107,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_000000.WAV,Foliage,recover-20220822,013,1795
