start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.0295,34.0407,44375.0,47468.0,Echolocation,Pipistrellus pipistrellus,0.205,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_120000.WAV,Foliage,recover-20220815,011,1795
550.3735,550.3865,41796.0,46246.0,Echolocation,Pipistrellus nathusii,0.283,0.302,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_120000.WAV,Foliage,recover-20220815,011,1795
550.6795,550.6937,41796.0,45268.0,Echolocation,Pipistrellus nathusii,0.202,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_120000.WAV,Foliage,recover-20220815,011,1795
550.7725,550.7867,41796.0,46604.0,Echolocation,Pipistrellus nathusii,0.294,0.32,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_120000.WAV,Foliage,recover-20220815,011,1795
550.8775,550.8925,42656.0,45711.0,Echolocation,Pipistrellus nathusii,0.183,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_120000.WAV,Foliage,recover-20220815,011,1795
550.9785,550.9915,40937.0,46572.0,Echolocation,Pipistrellus nathusii,0.262,0.292,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_120000.WAV,Foliage,recover-20220815,011,1795
551.0765,551.0896,40937.0,47221.0,Echolocation,Pipistrellus nathusii,0.324,0.344,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_120000.WAV,Foliage,recover-20220815,011,1795
551.1665,551.176,41796.0,50764.0,Echolocation,Pipistrellus nathusii,0.351,0.394,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_120000.WAV,Foliage,recover-20220815,011,1795
551.3405,551.3498,41796.0,53008.0,Echolocation,Pipistrellus nathusii,0.397,0.513,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_120000.WAV,Foliage,recover-20220815,011,1795
551.4325,551.4412,40937.0,55805.0,Echolocation,Pipistrellus nathusii,0.348,0.431,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_120000.WAV,Foliage,recover-20220815,011,1795
